28,8,0,-65,16
29,8,0,-65,16
30,8,0,-65,16
31,8,0,-65,16
32,8,0,-65,16
33,8,0,-65,16
34,8,0,-65,16
35,8,0,-65,16
36,8,0,-65,16
37,8,0,-65,16
38,8,0,-65,16
39,8,0,-65,16
40,8,0,-65,16
41,8,0,-65,16
42,8,0,-65,16
43,8,0,-65,16
44,8,0,-65,16
45,8,0,-65,16
46,8,0,-65,16
47,8,0,-65,16
48,8,0,-65,16
49,8,0,-65,16
50,8,0,-65,16
51,8,0,-65,16
52,8,0,-65,16
53,8,0,-65,16
71,11,1,25,12
72,11,1,25,12
73,11,1,25,12
74,11,1,25,12
75,11,1,25,12
76,11,1,25,12
77,11,1,25,12
78,11,1,25,12
79,11,1,25,12
80,11,1,25,12
81,11,1,25,12
82,11,1,25,12
83,11,1,25,12
84,11,1,25,12
85,11,1,25,12
85,3,2,51,-5
86,11,1,25,12
86,3,2,49,-5
87,11,1,25,12
87,3,2,47,-5
88,11,1,25,12
88,3,2,45,-5
89,11,1,25,12
90,11,1,25,12
91,11,1,25,12
95,3,2,31,-5
96,3,2,29,-4
97,3,2,27,-4
98,3,2,25,-4
107,3,2,7,-3
108,3,2,5,-3
109,3,2,3,-3
110,3,2,1,-3
111,3,2,0,1
118,3,2,14,1
119,3,2,16,1
120,3,2,18,1
121,3,2,20,1
122,3,2,22,1
123,3,2,24,1
124,5,3,-137,-10
125,5,3,-137,-10
126,3,2,30,1
126,5,3,-137,-10
127,3,2,32,1
127,5,3,-137,-10
128,3,2,34,1
128,5,3,-137,-10
129,3,2,36,1
129,5,3,-137,-10
130,3,2,38,1
130,5,3,-137,-10
131,5,3,-137,-10
132,5,3,-137,-10
133,3,2,44,1
133,5,3,-137,-10
134,3,2,46,1
134,5,3,-137,-10
135,3,2,48,0
135,5,3,-137,-10
136,3,2,50,0
136,5,3,-137,-10
137,3,2,52,0
137,5,3,-137,-10
138,5,3,-137,-10
139,5,3,-137,-10
140,5,3,-137,-10
141,5,3,-137,-10
142,5,3,-137,-10
143,3,2,64,0
143,5,3,-137,-10
144,3,2,66,0
145,3,2,68,0
146,3,2,70,0
147,3,2,72,0
153,3,2,84,0
154,3,2,86,0
155,3,2,88,0
156,3,2,90,0
157,3,2,92,0
159,6,4,-120,0
160,6,4,-118,0
161,6,4,-116,0
163,6,4,-112,0
164,6,4,-110,0
165,6,4,-108,0
166,6,4,-106,0
167,6,4,-104,0
168,6,4,-102,0
169,6,4,-100,0
170,6,4,-98,0
171,6,4,-96,0
172,6,4,-93,0
173,6,4,-92,0
174,6,4,-90,0
175,6,4,-88,0
176,6,4,-86,0
177,6,4,-84,0
178,6,4,-82,0
179,6,4,-80,0
180,6,4,-78,0
181,6,4,-76,0
182,6,4,-74,0
182,6,5,-170,0
183,6,4,-72,0
183,6,5,-174,0
184,6,4,-70,0
184,6,5,-178,0
185,6,4,-68,-1
185,6,5,178,1
186,6,4,-66,0
186,6,5,174,0
187,6,4,-64,0
187,10,6,167,5
188,6,4,-61,0
188,10,6,167,5
189,6,4,-60,0
189,10,6,167,5
190,6,4,-58,0
190,10,6,167,5
191,6,4,-56,0
191,10,6,167,5
192,6,4,-54,0
192,6,5,150,0
192,10,6,167,5
193,6,4,-52,0
193,6,5,146,-1
193,10,6,167,5
194,6,4,-50,0
