10,8,0,-66,-7
11,8,0,-66,-7
12,8,0,-66,-7
13,8,0,-66,-7
14,8,0,-66,-7
15,8,0,-66,-7
16,8,0,-66,-7
17,8,0,-66,-7
18,8,0,-66,-7
19,8,0,-66,-7
20,8,0,-66,-7
20,9,1,162,2
21,8,0,-66,-7
21,9,1,162,2
22,8,0,-66,-7
22,9,1,162,2
23,8,0,-66,-7
23,9,1,162,2
24,8,0,-66,-7
24,9,1,162,2
25,8,0,-66,-7
25,9,1,162,2
26,8,0,-66,-7
26,9,1,162,2
27,8,0,-66,-7
27,9,1,162,2
28,8,0,-66,-7
28,9,1,162,2
29,8,0,-66,-7
29,9,1,162,2
30,8,0,-66,-7
30,9,1,162,2
31,8,0,-66,-7
31,9,1,162,2
32,8,0,-66,-7
32,9,1,162,2
33,8,0,-66,-7
33,9,1,162,2
34,8,0,-66,-7
34,9,1,162,2
35,9,1,162,2
36,9,1,162,2
37,9,1,162,2
38,9,1,162,2
39,9,1,162,2
90,4,2,2,-2
91,4,2,2,-2
92,4,2,2,-2
93,4,2,2,-2
94,4,2,2,-2
94,9,3,51,-15
95,4,2,2,-2
95,9,3,51,-15
96,4,2,2,-2
96,9,3,51,-15
97,4,2,2,-2
97,9,3,51,-15
98,4,2,2,-2
98,9,3,51,-15
99,4,2,2,-2
99,9,3,51,-15
100,4,2,2,-2
100,9,3,51,-15
101,4,2,2,-2
101,9,3,51,-15
102,9,3,51,-15
103,9,3,51,-15
104,9,3,51,-15
105,9,3,51,-15
106,9,3,51,-15
107,9,3,51,-15
108,9,3,51,-15
109,9,3,51,-15
110,9,3,51,-15
111,9,3,51,-15
112,9,3,51,-15
113,9,3,51,-15
114,9,3,51,-15
115,9,3,51,-15
142,3,4,147,-8
143,3,4,143,-7
144,3,4,139,-9
145,3,4,134,-8
150,3,4,115,-13
151,3,4,112,-13
152,3,4,107,-12
153,3,4,103,-12
154,3,4,97,-10
155,3,4,94,-9
155,6,5,-81,6
156,3,4,91,-9
156,6,5,-79,6
157,3,4,87,-9
157,6,5,-77,6
158,3,4,83,-10
158,6,5,-75,6
159,3,4,79,-11
159,6,5,-73,6
160,3,4,76,-11
160,6,5,-71,6
161,3,4,74,-12
161,6,5,-69,6
162,6,5,-67,5
163,6,5,-65,7
164,6,5,-63,6
165,6,5,-61,7
166,6,5,-59,6
167,3,4,45,-9
167,6,5,-57,6
168,3,4,43,-8
168,6,5,-55,6
169,3,4,39,-9
169,6,5,-53,6
170,3,4,32,-9
170,6,5,-51,6
171,3,4,32,-8
171,6,5,-49,5
172,6,5,-48,5
173,6,5,-45,5
174,6,5,-43,5
175,3,4,15,-8
175,6,5,-40,5
176,3,4,11,-7
176,6,5,-39,5
177,3,4,7,-7
177,6,5,-37,5
178,3,4,3,-7
178,6,5,-36,5
179,3,4,-1,-5
179,6,5,-33,6
179,9,6,129,-2
180,3,4,4,-5
180,6,5,-31,5
180,9,6,129,-2
181,3,4,8,-5
181,6,5,-29,6
181,9,6,129,-2
182,3,4,12,-5
182,6,5,-27,5
182,9,6,129,-2
183,3,4,16,-4
183,6,5,-25,5
183,9,6,129,-2
184,3,4,20,-4
184,6,5,-23,5
184,9,6,129,-2
185,3,4,24,-6
185,6,5,-21,5
185,9,6,129,-2
186,3,4,28,-4
186,6,5,-19,5
186,9,6,129,-2
187,3,4,32,-5
187,6,5,-17,5
187,9,6,129,-2
188,3,4,36,-5
188,6,5,-15,4
188,9,6,129,-2
189,3,4,40,-5
189,6,5,-13,4
189,9,6,129,-2
190,3,4,44,-5
190,6,5,-11,4
190,9,6,129,-2
191,3,4,49,-4
191,6,5,-9,4
191,9,6,129,-2
192,3,4,52,-5
192,6,5,-7,3
192,9,6,129,-2
193,3,4,56,-9
193,6,5,-5,3
193,9,6,129,-2
194,3,4,58,-9
194,6,5,-3,3
194,9,6,129,-2
195,3,4,63,-10
195,9,6,129,-2
196,3,4,68,-12
196,6,5,-2,0
196,9,6,129,-2
197,3,4,72,-12
197,6,5,-4,0
198,3,4,76,-11
198,6,5,-6,0
199,3,4,80,-10
199,6,5,-8,0
200,3,4,84,-7
200,6,5,-10,0
201,6,5,-12,0
202,6,5,-14,0
203,6,5,-16,0
204,6,5,-18,0
205,3,4,101,-11
205,6,5,-20,0
206,3,4,108,-12
206,6,5,-22,0
206,7,7,-42,-6
207,3,4,113,-11
207,6,5,-24,0
207,7,7,-42,-6
208,3,4,119,-10
208,6,5,-26,0
208,7,7,-42,-6
209,3,4,121,-3
209,6,5,-28,0
209,7,7,-42,-6
210,3,4,124,-9
210,6,5,-30,0
210,7,7,-42,-6
211,3,4,129,-7
211,6,5,-32,0
211,7,7,-42,-6
212,3,4,132,-6
212,6,5,-34,0
212,7,7,-42,-6
213,3,4,136,-4
214,3,4,139,-5
214,6,5,-38,0
215,3,4,144,-5
215,6,5,-40,0
216,3,4,148,-5
216,6,5,-42,0
217,3,4,152,-5
217,6,5,-44,0
218,6,5,-46,0
219,6,5,-48,1
220,3,4,164,-3
220,6,5,-50,0
221,3,4,168,-2
221,6,5,-52,0
222,3,4,172,-2
222,6,5,-54,0
223,3,4,176,-2
223,6,5,-56,0
224,3,4,-180,-3
224,6,5,-58,0
225,3,4,-176,-4
225,6,5,-60,0
226,3,4,-172,-5
226,6,5,-62,-1
227,3,4,-168,-6
227,6,5,-64,1
228,3,4,-164,-4
228,6,5,-66,1
229,3,4,-160,-4
229,6,5,-68,1
230,6,5,-70,1
231,6,5,-72,0
232,3,4,-148,-5
232,6,5,-74,-1
233,3,4,-144,-5
233,6,5,-76,0
234,3,4,-140,-4
234,6,5,-79,0
235,3,4,-136,-5
235,6,5,-80,0
237,6,5,-84,0
238,3,4,-124,-4
238,6,5,-86,1
239,3,4,-120,-5
239,6,5,-88,1
240,3,4,-116,-5
240,6,5,-90,1
241,3,4,-113,-4
241,6,5,-92,1
242,3,4,-108,-5
242,6,5,-94,2
243,3,4,-104,-5
243,6,5,-96,2
244,3,4,-100,-5
244,6,5,-98,2
245,3,4,-96,-4
245,6,5,-100,2
246,3,4,-92,-5
246,6,5,-101,2
247,3,4,-88,-4
247,6,5,-104,3
248,3,4,-84,-5
248,6,5,-106,3
249,3,4,-80,-5
249,6,5,-108,3
250,3,4,-76,-6
250,6,5,-110,3
251,3,4,-72,-6
251,6,5,-112,3
252,3,4,-68,-7
252,6,5,-114,3
253,3,4,-64,-6
253,6,5,-116,3
254,3,4,-60,-5
254,6,5,-118,3
255,3,4,-56,-4
255,6,5,-120,3
255,1,8,-133,4
256,3,4,-52,-6
256,6,5,-122,3
256,1,8,-133,4
257,3,4,-48,-5
257,6,5,-124,3
257,1,8,-133,4
258,3,4,-44,-5
258,6,5,-126,3
258,1,8,-133,4
259,3,4,-40,-5
259,1,8,-133,4
260,3,4,-36,-3
260,6,5,-130,3
260,1,8,-133,4
261,6,5,-132,3
261,1,8,-133,4
262,6,5,-134,2
262,1,8,-133,4
263,6,5,-136,2
263,1,8,-133,4
264,3,4,-20,-5
264,6,5,-138,2
264,1,8,-133,4
265,3,4,-16,-5
265,6,5,-140,2
265,1,8,-133,4
266,3,4,-12,-5
266,6,5,-142,2
267,3,4,-8,-5
267,6,5,-144,2
268,3,4,-4,-4
268,6,5,-146,2
269,6,5,-148,2
270,3,4,-5,-2
270,1,8,-133,4
271,3,4,-9,-2
271,6,5,-152,1
271,1,8,-133,4
272,3,4,-13,-2
272,6,5,-154,2
272,1,8,-133,4
273,3,4,-17,-2
273,6,5,-156,2
273,1,8,-133,4
274,3,4,-21,-2
274,6,5,-158,2
274,1,8,-133,4
275,6,5,-160,2
275,1,8,-133,4
276,1,8,-133,4
277,1,8,-133,4
278,6,5,-166,2
278,1,8,-133,4
279,6,5,-168,2
279,1,8,-133,4
280,6,5,-170,2
280,1,8,-133,4
281,3,4,-49,-2
281,1,8,-133,4
282,3,4,-53,-2
282,1,8,-133,4
283,3,4,-57,-2
283,6,5,-176,1
283,1,8,-133,4
284,3,4,-60,-3
284,6,5,-178,1
284,1,8,-133,4
285,3,4,-65,-1
285,6,5,-180,1
285,1,8,-133,4
286,6,5,178,1
286,1,8,-133,4
287,3,4,-73,-2
287,6,5,176,2
287,1,8,-133,4
288,3,4,-77,-2
288,1,8,-133,4
289,3,4,-81,-2
289,6,5,172,2
289,1,8,-133,4
290,3,4,-85,-2
290,6,5,170,2
290,1,8,-133,4
