15,5,0,-60,19
16,5,0,-60,19
17,5,0,-60,19
18,5,0,-60,19
19,5,0,-60,19
20,5,0,-60,19
21,5,0,-60,19
22,5,0,-60,19
23,5,0,-60,19
24,5,0,-60,19
25,5,0,-60,19
26,5,0,-60,19
27,5,0,-60,19
28,5,0,-60,19
29,5,0,-60,19
30,5,0,-60,19
31,5,0,-60,19
32,5,0,-60,19
33,5,0,-60,19
56,1,1,-156,6
57,1,1,-154,6
58,1,1,-152,6
59,1,1,-150,5
60,1,1,-148,6
61,1,1,-146,6
64,1,1,-140,6
65,1,1,-138,5
66,1,1,-136,5
67,1,1,-134,5
68,1,1,-132,5
70,6,2,-24,16
71,6,2,-23,16
72,1,1,-124,7
72,6,2,-22,16
73,1,1,-122,7
73,6,2,-21,15
74,1,1,-120,7
75,1,1,-118,7
75,6,2,-19,15
76,1,1,-116,7
76,6,2,-18,15
77,1,1,-114,7
77,6,2,-17,15
78,6,2,-16,15
79,6,2,-15,15
80,1,1,-108,7
80,6,2,-14,15
81,1,1,-106,7
81,6,2,-13,15
82,1,1,-104,7
82,6,2,-12,14
83,6,2,-11,15
84,6,2,-10,15
85,6,2,-9,15
86,6,2,-8,15
87,6,2,-7,15
88,6,2,-6,15
89,6,2,-5,14
90,6,2,-4,14
91,6,2,-3,14
92,6,2,-2,14
93,6,2,-1,14
97,6,2,-4,10
98,6,2,-5,10
99,6,2,-6,10
100,6,2,-7,10
101,6,2,-8,10
102,6,2,-9,10
103,6,2,-10,10
104,6,2,-11,10
105,6,2,-12,10
106,6,2,-13,10
106,7,3,-128,0
107,6,2,-14,10
107,7,3,-128,0
108,7,3,-128,0
109,6,2,-16,10
109,7,3,-128,0
110,6,2,-17,10
110,7,3,-128,0
111,6,2,-18,10
111,7,3,-128,0
112,6,2,-19,10
112,7,3,-128,0
113,6,2,-19,10
113,7,3,-128,0
114,6,2,-21,11
114,7,3,-128,0
115,6,2,-22,11
116,6,2,-23,11
117,6,2,-24,12
118,6,2,-25,11
119,6,2,-26,12
120,6,2,-27,12
121,7,4,-152,-5
122,6,2,-29,12
122,7,4,-152,-5
123,6,2,-30,12
123,7,4,-152,-5
124,6,2,-31,12
124,7,4,-152,-5
125,6,2,-32,12
125,7,4,-152,-5
126,6,2,-33,12
126,7,4,-152,-5
127,7,4,-152,-5
128,7,4,-152,-5
129,6,2,-36,12
129,7,4,-152,-5
130,6,2,-37,12
130,7,4,-152,-5
131,6,2,-38,12
131,7,4,-152,-5
132,6,2,-39,12
132,7,4,-152,-5
133,6,2,-40,12
133,7,4,-152,-5
134,7,4,-152,-5
135,6,2,-42,12
136,6,2,-43,12
137,6,2,-44,12
138,6,2,-45,11
139,6,2,-46,12
141,6,2,-48,12
142,6,2,-49,11
143,6,2,-50,11
144,6,2,-51,11
145,6,2,-52,11
147,6,2,-54,11
148,6,2,-55,11
149,6,2,-56,11
150,6,2,-57,12
151,6,2,-58,12
152,6,2,-59,12
153,6,2,-60,12
154,6,2,-61,12
155,6,2,-62,12
156,6,2,-63,12
157,6,2,-64,12
158,6,2,-65,12
159,6,2,-66,12
161,6,2,-68,12
162,6,2,-69,12
163,6,2,-70,12
164,6,2,-71,12
165,6,2,-73,11
166,6,2,-73,11
166,0,5,-169,-10
167,6,2,-74,11
167,0,5,-169,-10
168,6,2,-75,11
168,0,5,-169,-10
169,6,2,-76,11
169,0,5,-169,-10
170,6,2,-78,10
170,0,5,-169,-10
171,6,2,-78,10
171,0,5,-169,-10
172,0,5,-169,-10
173,0,5,-169,-10
174,0,5,-169,-10
175,6,2,-82,10
175,0,5,-169,-10
176,6,2,-83,10
176,0,5,-169,-10
177,6,2,-84,10
177,0,5,-169,-10
178,6,2,-85,10
179,6,2,-86,10
180,6,2,-87,9
181,6,2,-88,9
182,6,2,-89,9
182,0,5,-169,-10
183,6,2,-90,9
183,0,5,-169,-10
184,6,2,-91,9
184,0,5,-169,-10
185,6,2,-92,9
185,0,5,-169,-10
186,0,5,-169,-10
187,6,2,-94,10
187,0,5,-169,-10
188,6,2,-95,10
188,0,5,-169,-10
189,6,2,-96,10
189,0,5,-169,-10
190,6,2,-97,10
190,0,5,-169,-10
191,6,2,-98,10
191,0,5,-169,-10
192,6,2,-99,11
192,0,5,-169,-10
193,0,5,-169,-10
194,6,2,-101,11
195,6,2,-102,11
195,7,6,-10,5
196,6,2,-103,11
196,7,6,-10,5
197,6,2,-104,11
197,0,5,-169,-10
