10,7,0,157,0
11,7,0,157,0
12,7,0,157,0
13,7,0,157,0
14,7,0,157,0
15,7,0,157,0
16,7,0,157,0
17,7,0,157,0
18,7,0,157,0
19,7,0,157,0
20,7,0,157,0
21,7,0,157,0
36,4,2,169,-8
37,4,2,169,-8
38,4,2,169,-8
39,4,2,169,-8
40,4,2,169,-8
41,4,2,169,-8
42,4,2,169,-8
43,4,2,169,-8
44,4,2,169,-8
51,1,1,150,8
52,1,1,150,8
53,1,1,150,8
54,1,1,150,8
61,5,3,155,8
62,5,3,155,8
63,1,1,150,8
63,5,3,155,8
64,1,1,150,8
64,5,3,155,8
65,1,1,150,8
65,5,3,155,8
66,5,3,155,8
67,5,3,155,8
68,5,3,155,8
69,5,3,155,8
70,5,3,155,8
71,5,3,155,8
72,5,3,155,8
73,5,3,155,8
74,5,3,155,8
75,5,3,155,8
76,5,3,155,8
77,5,3,155,8
78,5,3,155,8
79,5,3,155,8
80,5,3,155,8
81,1,1,150,8
81,5,3,155,8
82,1,1,150,8
83,1,1,150,8
84,1,1,150,8
85,1,1,150,8
86,1,1,150,8
87,1,1,150,8
88,3,4,-157,5
89,3,4,-157,5
90,3,4,-157,5
111,1,1,150,8
112,1,1,150,8
113,1,1,150,8
114,1,1,150,8
125,1,1,150,8
126,1,1,150,8
127,1,1,150,8
128,1,1,150,8
176,10,5,179,8
177,10,5,-180,8
178,10,5,-179,8
179,10,5,-178,8
180,10,5,-177,8
181,10,5,-176,8
182,10,5,-175,8
185,10,5,-172,9
186,10,5,-171,9
187,10,5,-170,9
188,10,5,-169,9
189,10,5,-168,9
190,10,5,-167,9
191,10,5,-166,9
199,10,5,-158,9
200,10,5,-157,9
201,10,5,-156,9
202,10,5,-155,9
204,10,5,-153,9
205,10,5,-152,9
206,10,5,-151,9
207,10,5,-150,9
208,10,5,-149,9
209,10,5,-148,9
210,10,5,-147,9
210,10,6,-43,-8
211,1,1,150,8
211,10,6,-43,-8
212,1,1,150,8
212,10,6,-43,-8
213,1,1,150,8
213,10,6,-43,-8
214,1,1,150,8
214,10,6,-43,-8
215,1,1,150,8
215,10,6,-43,-8
216,10,6,-43,-8
217,10,6,-43,-8
