33,11,0,120,11
34,11,0,120,11
35,11,0,120,11
36,11,0,120,11
37,11,0,120,11
38,11,0,120,11
39,11,0,120,11
40,11,0,120,11
41,11,0,120,11
42,11,0,120,11
43,11,0,120,11
44,11,0,120,11
45,11,0,120,11
46,11,0,120,11
47,11,0,120,11
48,11,0,120,11
49,11,0,120,11
50,11,0,120,11
51,11,0,120,11
52,11,0,120,11
53,11,0,120,11
54,11,0,120,11
55,11,0,120,11
56,11,0,120,11
57,11,0,120,11
58,11,0,120,11
59,11,0,120,11
60,11,0,120,11
61,11,0,120,11
62,11,0,120,11
63,11,0,120,11
64,11,0,120,11
65,11,0,120,11
66,11,0,120,11
67,11,0,120,11
68,11,0,120,11
69,11,0,120,11
70,11,0,120,11
70,3,1,116,-12
71,11,0,120,11
71,3,1,116,-12
72,11,0,120,11
72,3,1,116,-12
73,11,0,120,11
73,3,1,116,-12
74,11,0,120,11
74,3,1,116,-12
75,11,0,120,11
75,3,1,116,-12
76,11,0,120,11
76,3,1,116,-12
77,11,0,120,11
77,3,1,116,-12
78,11,0,120,11
78,3,1,116,-12
79,11,0,120,11
79,3,1,116,-12
80,11,0,120,11
80,3,1,116,-12
81,11,0,120,11
81,3,1,116,-12
82,11,0,120,11
82,3,1,116,-12
83,3,1,116,-12
84,3,1,116,-12
85,3,1,116,-12
86,3,1,116,-12
87,3,1,116,-12
88,3,1,116,-12
89,3,1,116,-12
90,3,1,116,-12
91,3,1,116,-12
109,3,2,137,23
110,3,2,137,23
111,3,2,137,23
112,3,2,137,23
113,3,2,137,23
114,3,2,137,23
115,3,2,137,23
116,3,2,137,23
117,3,2,137,23
118,3,2,137,23
119,3,2,137,23
120,3,2,137,23
121,3,2,137,23
136,5,3,-167,-29
137,5,3,-167,-29
138,5,3,-167,-29
139,5,3,-167,-29
140,5,3,-167,-29
141,5,3,-167,-29
142,5,3,-167,-29
143,5,3,-167,-29
144,5,3,-167,-29
145,5,3,-167,-29
146,5,3,-167,-29
146,6,4,79,-23
147,5,3,-167,-29
147,6,4,80,-23
148,5,3,-167,-29
148,6,4,81,-23
149,5,3,-167,-29
149,6,4,82,-23
150,5,3,-167,-29
150,6,4,83,-23
151,5,3,-167,-29
151,6,4,84,-23
152,6,4,85,-23
153,6,4,86,-23
154,6,4,87,-23
155,6,4,88,-23
156,6,4,89,-23
157,6,4,90,-23
158,6,4,91,-23
159,6,4,92,-23
160,6,4,93,-23
161,6,4,94,-23
162,6,4,95,-23
163,6,4,96,-23
163,8,5,140,10
164,6,4,97,-23
164,8,5,140,10
165,6,4,98,-23
165,8,5,140,10
166,6,4,99,-23
166,8,5,140,10
167,6,4,100,-23
167,8,5,140,10
168,6,4,101,-23
168,8,5,140,10
169,6,4,102,-23
169,8,5,140,10
169,7,6,-51,0
170,6,4,103,-23
170,8,5,140,10
170,7,6,-51,0
171,6,4,104,-23
171,8,5,140,10
171,7,6,-51,0
172,6,4,105,-23
172,8,5,140,10
172,7,6,-51,0
173,6,4,106,-23
173,8,5,140,10
173,7,6,-51,0
174,6,4,107,-23
174,8,5,140,10
174,7,6,-51,0
175,6,4,108,-23
175,7,6,-51,0
176,6,4,109,-23
176,7,6,-51,0
177,6,4,110,-23
177,7,6,-51,0
178,6,4,111,-23
178,7,6,-51,0
179,6,4,112,-23
179,7,6,-51,0
180,6,4,113,-23
180,7,6,-51,0
