32,9,0,-9,4
33,9,0,-9,4
34,9,0,-9,4
35,9,0,-9,4
36,9,0,-9,4
37,9,0,-9,4
38,9,0,-9,4
39,9,0,-9,4
40,9,0,-9,4
41,9,0,-9,4
42,9,0,-9,4
43,9,0,-9,4
44,9,0,-9,4
45,9,0,-9,4
46,9,0,-9,4
47,9,0,-9,4
65,4,1,-13,4
66,4,1,-13,4
67,4,1,-13,4
68,4,1,-13,4
69,4,1,-13,4
70,4,1,-13,4
71,4,1,-13,4
72,4,1,-13,4
73,4,1,-13,4
74,4,1,-13,4
75,4,1,-13,4
76,4,1,-13,4
77,4,1,-13,4
78,4,1,-13,4
79,4,1,-13,4
80,4,1,-13,4
81,4,1,-13,4
82,4,1,-13,4
83,4,1,-13,4
105,11,2,77,6
106,11,2,79,6
107,11,2,81,6
108,11,2,83,5
109,11,2,85,5
109,3,3,-14,14
110,11,2,87,5
110,3,3,-14,14
111,11,2,89,5
111,3,3,-14,14
112,11,2,91,5
112,3,3,-14,14
113,11,2,93,5
113,3,3,-14,14
114,11,2,95,5
114,3,3,-14,14
115,11,2,97,5
115,3,3,-14,14
116,11,2,99,5
116,3,3,-14,14
117,11,2,101,6
117,3,3,-14,14
118,11,2,103,6
118,3,3,-14,14
119,11,2,105,6
120,11,2,107,6
121,11,2,109,6
122,11,2,111,6
123,11,2,113,6
124,11,2,115,6
125,11,2,117,6
127,3,3,-14,14
128,3,3,-14,14
129,3,3,-14,14
130,3,3,-14,14
131,3,3,-14,14
132,3,3,-14,14
133,3,3,-14,14
141,3,3,-14,14
142,3,3,-14,14
143,3,3,-14,14
150,3,3,-14,14
151,3,3,-14,14
152,3,3,-14,14
153,3,3,-14,14
185,3,4,-22,-19
186,3,4,-22,-19
187,3,4,-22,-19
188,3,4,-22,-19
189,3,4,-22,-19
190,3,4,-22,-19
191,3,4,-22,-19
192,3,4,-22,-19
192,9,5,10,-8
193,3,4,-22,-19
193,9,5,10,-8
194,3,4,-22,-19
194,9,5,10,-8
195,3,4,-22,-19
195,9,5,10,-8
196,3,4,-22,-19
196,9,5,10,-8
197,3,4,-22,-19
197,9,5,10,-8
198,3,4,-22,-19
198,9,5,10,-8
199,3,4,-22,-19
199,9,5,10,-8
200,3,4,-22,-19
200,9,5,10,-8
201,3,4,-22,-19
201,9,5,10,-8
202,3,4,-22,-19
202,9,5,10,-8
203,9,5,10,-8
204,9,5,10,-8
205,9,5,10,-8
206,9,5,10,-8
207,9,5,10,-8
208,9,5,10,-8
209,9,5,10,-8
227,5,6,-140,10
