10,6,1,-68,6
11,6,1,-67,6
12,6,1,-64,7
13,6,1,-62,7
15,5,0,-25,1
15,6,1,-58,7
16,5,0,-25,1
16,6,1,-56,7
17,5,0,-25,1
17,6,1,-54,6
18,5,0,-25,1
18,6,1,-52,7
19,5,0,-25,1
19,6,1,-50,7
20,5,0,-25,1
20,6,1,-47,6
21,5,0,-25,1
21,6,1,-46,6
22,5,0,-25,1
22,6,1,-45,6
23,5,0,-25,1
23,6,1,-42,7
24,5,0,-25,1
24,6,1,-40,7
25,5,0,-25,1
25,6,1,-38,7
26,5,0,-25,1
26,6,1,-36,7
27,5,0,-25,1
27,6,1,-34,7
28,5,0,-25,1
28,6,1,-32,7
29,5,0,-25,1
29,6,1,-30,6
30,5,0,-25,1
30,6,1,-28,6
31,5,0,-25,1
31,6,1,-25,6
32,5,0,-25,1
32,6,1,-24,6
33,5,0,-25,1
33,6,1,-22,5
37,6,1,-14,4
37,7,2,1,-19
38,6,1,-12,4
38,7,2,1,-19
39,6,1,-10,4
39,7,2,1,-19
40,6,1,-8,5
40,7,2,1,-19
41,6,1,-6,5
41,7,2,1,-19
42,6,1,-4,5
42,7,2,1,-19
43,6,1,-2,5
43,7,2,1,-19
44,6,1,-1,0
44,7,2,1,-19
45,6,1,-3,0
45,7,2,1,-19
46,6,1,-5,0
46,7,2,1,-19
47,6,1,-7,0
47,7,2,1,-19
48,7,2,1,-19
49,6,1,-11,0
49,7,2,1,-19
50,6,1,-13,0
50,7,2,1,-19
51,6,1,-15,0
52,6,1,-17,0
53,6,1,-19,0
54,6,1,-21,1
55,6,1,-23,0
56,6,1,-25,1
57,6,1,-27,1
58,6,1,-29,1
59,6,1,-31,1
60,6,1,-33,1
61,0,3,171,9
62,6,1,-37,1
62,0,3,172,9
63,6,1,-39,1
63,0,3,173,9
64,6,1,-41,1
64,0,3,174,9
65,6,1,-43,1
65,0,3,175,9
66,6,1,-45,0
66,0,3,176,9
67,0,3,177,9
68,0,3,178,9
69,6,1,-51,0
69,0,3,179,9
70,6,1,-53,0
70,0,3,-180,9
71,6,1,-55,0
71,0,3,-179,9
72,6,1,-57,0
72,0,3,-178,9
73,6,1,-59,0
75,6,1,-63,-1
76,6,1,-65,0
77,6,1,-67,0
77,0,3,-173,9
78,6,1,-69,0
78,0,3,-172,9
79,6,1,-71,0
79,0,3,-171,9
80,0,3,-170,9
81,6,1,-75,0
81,0,3,-169,9
82,6,1,-77,0
82,0,3,-168,9
83,6,1,-79,0
83,0,3,-167,9
84,6,1,-81,0
84,0,3,-166,9
85,6,1,-83,0
85,0,3,-165,9
86,0,3,-164,9
87,6,1,-87,0
87,0,3,-163,10
88,6,1,-89,1
88,0,3,-162,10
89,6,1,-91,0
90,6,1,-93,0
91,6,1,-95,0
92,6,1,-97,0
92,0,3,-158,10
93,6,1,-99,0
93,0,3,-157,10
94,6,1,-101,0
94,0,3,-156,10
95,6,1,-103,0
95,0,3,-155,10
96,6,1,-105,1
96,0,3,-154,10
97,6,1,-107,0
97,0,3,-153,10
98,6,1,-109,0
98,0,3,-152,10
99,6,1,-111,0
99,0,3,-151,10
100,0,3,-150,10
101,6,1,-115,0
101,0,3,-149,10
102,6,1,-117,0
102,0,3,-148,10
103,6,1,-119,0
103,0,3,-147,10
104,6,1,-121,0
104,0,3,-146,10
105,6,1,-123,0
106,6,1,-125,0
107,6,1,-127,0
108,6,1,-129,0
108,0,3,-142,10
109,6,1,-131,0
109,0,3,-141,10
110,6,1,-133,0
110,0,3,-140,10
111,6,1,-135,0
111,0,3,-139,10
112,0,3,-138,10
113,0,3,-137,10
114,0,3,-136,10
115,6,1,-143,-1
115,0,3,-135,10
115,1,4,-77,-5
116,6,1,-145,-1
116,0,3,-134,10
116,1,4,-73,-5
117,6,1,-147,-1
117,0,3,-133,10
117,1,4,-69,-5
118,6,1,-149,-1
118,0,3,-132,10
118,1,4,-65,-5
119,6,1,-151,0
119,0,3,-131,10
119,1,4,-61,-5
120,6,1,-153,-1
120,1,4,-57,-5
121,6,1,-155,0
122,6,1,-157,0
123,6,1,-159,0
123,1,4,-45,-4
124,6,1,-161,0
124,0,3,-126,10
124,1,4,-41,-4
125,6,1,-163,0
125,0,3,-125,10
125,1,4,-37,-4
126,0,3,-124,10
126,1,4,-33,-4
127,6,1,-167,0
127,0,3,-123,10
127,1,4,-29,-4
128,6,1,-169,0
128,0,3,-122,10
129,6,1,-171,0
129,0,3,-122,10
130,6,1,-173,0
130,0,3,-120,11
131,6,1,-175,0
131,0,3,-119,10
131,1,4,-13,-4
132,6,1,-177,0
132,0,3,-118,11
132,1,4,-9,-4
133,0,3,-116,10
133,1,4,-5,-3
134,6,1,179,1
134,0,3,-116,10
134,1,4,-1,-3
135,6,1,177,0
135,0,3,-116,10
135,1,4,-4,-7
136,6,1,175,1
136,1,4,-10,-8
137,6,1,173,0
138,6,1,171,0
139,6,1,169,0
139,1,4,-20,-8
140,6,1,167,0
140,0,3,-110,10
140,1,4,-24,-8
141,6,1,165,0
141,0,3,-109,10
141,1,4,-28,-9
142,6,1,163,0
142,0,3,-108,10
143,6,1,161,0
143,0,3,-107,11
144,6,1,159,0
144,0,3,-106,11
145,6,1,157,0
145,0,3,-105,11
146,6,1,155,0
146,0,3,-104,11
147,0,3,-103,11
148,6,1,151,0
148,0,3,-102,11
149,6,1,149,0
149,0,3,-101,11
150,6,1,147,-1
150,0,3,-99,10
151,6,1,145,-1
151,0,3,-99,10
152,6,1,143,-1
153,6,1,141,-1
154,6,1,139,-1
155,6,1,137,-1
156,6,1,135,-1
156,0,3,-94,9
157,6,1,133,-1
157,0,3,-93,9
158,6,1,131,-1
158,0,3,-92,9
159,6,1,129,-1
159,0,3,-91,9
160,6,1,127,-1
160,0,3,-90,9
161,6,1,125,-1
161,0,3,-89,9
162,6,1,123,-1
162,0,3,-88,9
163,6,1,121,-1
163,0,3,-87,9
164,6,1,119,-1
164,0,3,-86,9
165,6,1,117,-1
165,0,3,-85,9
166,6,1,115,-1
166,0,3,-84,9
167,6,1,113,-1
167,0,3,-83,10
168,6,1,111,-1
169,6,1,109,-1
170,6,1,107,-1
171,6,1,105,-1
171,0,3,-79,10
172,6,1,103,-1
172,0,3,-78,10
173,6,1,101,-1
173,0,3,-77,10
174,6,1,99,-1
174,0,3,-77,10
175,6,1,97,-1
175,0,3,-75,11
176,6,1,95,-1
176,0,3,-74,11
177,6,1,93,0
177,0,3,-73,11
178,6,1,91,0
178,0,3,-72,11
179,6,1,89,0
179,0,3,-71,11
180,6,1,87,0
180,0,3,-70,11
181,6,1,85,0
181,0,3,-69,11
182,6,1,83,0
182,0,3,-68,11
183,6,1,81,0
183,0,3,-67,11
184,6,1,79,0
185,6,1,77,0
186,6,1,75,0
187,6,1,73,0
187,0,3,-63,11
188,6,1,71,0
188,0,3,-62,11
189,6,1,69,0
189,0,3,-61,11
190,6,1,67,0
190,0,3,-59,11
191,0,3,-59,11
192,6,1,63,0
192,0,3,-58,11
193,6,1,61,0
193,0,3,-57,11
194,6,1,59,0
194,0,3,-56,11
195,6,1,57,0
195,0,3,-55,11
196,6,1,55,0
196,0,3,-54,11
197,6,1,53,0
197,0,3,-53,11
198,6,1,51,0
198,0,3,-51,10
199,6,1,49,0
200,6,1,47,0
201,6,1,45,0
202,6,1,43,1
203,6,1,41,0
203,0,3,-47,10
204,0,3,-46,10
205,0,3,-45,10
206,6,1,35,0
206,0,3,-44,10
207,6,1,33,1
207,0,3,-44,10
208,6,1,31,1
208,0,3,-42,10
209,6,1,29,1
209,0,3,-41,10
210,6,1,27,0
210,0,3,-40,10
211,0,3,-40,10
212,6,1,23,0
212,0,3,-38,11
213,6,1,21,0
213,0,3,-37,12
214,6,1,19,0
214,0,3,-35,11
215,6,1,17,1
216,6,1,15,0
217,6,1,13,1
219,6,1,9,0
219,0,3,-31,11
220,6,1,8,0
220,0,3,-30,11
221,6,1,5,0
221,0,3,-29,11
222,6,1,3,0
222,0,3,-28,11
223,6,1,1,0
223,0,3,-27,11
224,0,3,-26,11
225,6,1,2,-3
225,0,3,-24,10
226,6,1,4,-3
226,0,3,-24,10
227,6,1,6,-3
227,0,3,-23,10
228,6,1,8,-3
228,0,3,-22,10
229,6,1,10,-4
229,0,3,-21,10
230,6,1,12,-4
230,0,3,-20,9
232,6,1,16,-4
233,6,1,18,-4
234,6,1,20,-4
235,6,1,22,-4
235,0,3,-15,11
236,6,1,24,-5
236,0,3,-14,9
237,6,1,26,-5
237,0,3,-12,10
238,0,3,-12,10
239,6,1,30,-5
239,0,3,-11,10
240,6,1,32,-5
240,0,3,-10,10
241,6,1,34,-5
241,0,3,-9,10
242,6,1,36,-5
242,0,3,-8,10
243,6,1,38,-5
243,0,3,-7,10
244,0,3,-6,10
245,6,1,42,-5
245,0,3,-5,10
246,6,1,44,-5
247,6,1,46,-5
248,6,1,48,-5
248,7,5,148,6
249,6,1,50,-5
249,7,5,148,6
250,6,1,52,-5
250,7,5,148,6
251,6,1,54,-5
251,0,3,-2,14
251,7,5,148,6
252,6,1,56,-6
252,0,3,-3,14
252,7,5,148,6
253,6,1,58,-6
253,0,3,-4,14
253,7,5,148,6
254,6,1,60,-6
254,0,3,-5,14
254,7,5,148,6
255,6,1,62,-6
255,0,3,-6,14
255,7,5,148,6
256,6,1,64,-7
256,0,3,-7,14
256,7,5,148,6
257,6,1,66,-7
257,0,3,-8,14
258,6,1,68,-6
258,0,3,-9,15
259,6,1,70,-6
259,0,3,-10,14
260,6,1,72,-6
260,0,3,-11,14
261,6,1,74,-7
261,0,3,-12,14
262,6,1,76,-6
263,6,1,78,-6
265,6,1,82,-5
266,6,1,84,-5
266,0,3,-17,14
267,6,1,86,-5
267,0,3,-18,14
268,6,1,88,-5
268,0,3,-19,14
269,6,1,90,-5
269,0,3,-20,14
270,6,1,92,-5
270,0,3,-21,15
271,6,1,94,-5
271,0,3,-22,15
272,6,1,96,-5
272,0,3,-23,14
273,6,1,98,-6
273,0,3,-24,14
274,6,1,100,-6
274,0,3,-25,15
274,7,6,143,19
275,6,1,102,-7
275,0,3,-25,15
275,7,6,143,19
276,6,1,104,-7
276,0,3,-27,15
276,7,6,143,19
277,7,6,143,19
278,6,1,107,-7
278,7,6,143,19
279,6,1,110,-8
279,7,6,143,19
280,6,1,112,-8
280,7,6,143,19
281,6,1,115,-7
281,7,6,143,19
282,6,1,116,-7
282,0,3,-33,15
282,7,6,143,19
283,6,1,117,-7
283,0,3,-34,15
283,7,6,143,19
284,6,1,122,-7
284,0,3,-35,15
284,7,6,143,19
285,6,1,122,-7
285,0,3,-36,15
285,7,6,143,19
286,6,1,124,-7
286,0,3,-37,15
