11,2,0,56,5
12,2,0,56,5
13,2,0,56,5
14,2,0,56,5
15,2,0,56,5
16,2,0,56,5
17,2,0,56,5
18,2,0,56,5
18,5,1,169,-1
19,2,0,56,5
19,5,1,169,-1
20,2,0,56,5
20,5,1,169,-1
20,1,2,130,-4
21,2,0,56,5
21,5,1,169,-1
21,1,2,135,-4
22,2,0,56,5
22,5,1,169,-1
22,1,2,138,-4
23,2,0,56,5
23,5,1,169,-1
23,1,2,142,-2
24,2,0,56,5
24,5,1,169,-1
25,2,0,56,5
25,5,1,169,-1
26,2,0,56,5
26,5,1,169,-1
27,2,0,56,5
27,5,1,169,-1
28,2,0,56,5
28,5,1,169,-1
29,2,0,56,5
29,5,1,169,-1
30,2,0,56,5
30,5,1,169,-1
31,2,0,56,5
31,5,1,169,-1
32,2,0,56,5
32,5,1,169,-1
32,1,2,178,-3
33,2,0,56,5
33,5,1,169,-1
33,1,2,-178,-4
34,2,0,56,5
34,5,1,169,-1
34,1,2,-174,-4
35,2,0,56,5
35,1,2,-170,-3
36,2,0,56,5
37,2,0,56,5
38,2,0,56,5
38,1,2,-158,-3
39,2,0,56,5
39,1,2,-154,-4
40,2,0,56,5
40,1,2,-150,-4
41,2,0,56,5
41,1,2,-146,-4
42,2,0,56,5
42,1,2,-142,-4
43,2,0,56,5
43,1,2,-138,-3
44,2,0,56,5
44,1,2,-134,-3
45,2,0,56,5
45,1,2,-130,-3
46,2,0,56,5
47,2,0,56,5
48,2,0,56,5
49,2,0,56,5
50,2,0,56,5
51,2,0,56,5
51,1,2,-125,0
52,2,0,56,5
52,1,2,-129,0
53,2,0,56,5
53,1,2,-133,0
54,2,0,56,5
54,1,2,-137,0
55,2,0,56,5
55,1,2,-141,0
56,2,0,56,5
56,1,2,-145,0
57,2,0,56,5
58,2,0,56,5
59,2,0,56,5
60,2,0,56,5
61,2,0,56,5
62,2,0,56,5
63,2,0,56,5
64,2,0,56,5
65,2,0,56,5
66,2,0,56,5
67,2,0,56,5
68,2,0,56,5
69,2,0,56,5
70,2,0,56,5
71,2,0,56,5
72,2,0,56,5
73,2,0,56,5
74,2,0,56,5
75,2,0,56,5
76,2,0,56,5
77,2,0,56,5
78,2,0,56,5
78,1,2,127,0
79,2,0,56,5
79,1,2,124,0
80,2,0,56,5
80,1,2,119,-1
81,2,0,56,5
81,1,2,118,4
82,2,0,56,5
82,1,2,122,5
83,2,0,56,5
84,2,0,56,5
85,2,0,56,5
86,2,0,56,5
87,2,0,56,5
88,2,0,56,5
89,2,0,56,5
90,2,0,56,5
91,2,0,56,5
92,2,0,56,5
93,2,0,56,5
94,2,0,56,5
94,1,2,170,9
95,2,0,56,5
95,1,2,174,9
96,2,0,56,5
96,1,2,178,9
97,2,0,56,5
97,1,2,-178,9
98,2,0,56,5
98,1,2,-174,9
99,2,0,56,5
99,1,2,-170,9
100,2,0,56,5
100,1,2,-166,9
101,2,0,56,5
101,1,2,-162,8
102,2,0,56,5
102,1,2,-158,8
103,2,0,56,5
103,1,2,-154,8
104,2,0,56,5
104,1,2,-150,8
105,2,0,56,5
105,1,2,-146,8
106,2,0,56,5
106,1,2,-142,7
107,2,0,56,5
107,1,2,-138,7
107,0,3,-22,8
108,2,0,56,5
108,1,2,-134,6
108,0,3,-25,8
109,2,0,56,5
109,1,2,-130,6
109,0,3,-27,8
110,2,0,56,5
110,1,2,-126,5
110,0,3,-29,8
111,2,0,56,5
111,1,2,-122,5
112,2,0,56,5
112,1,2,-118,4
112,0,3,-33,8
113,2,0,56,5
113,1,2,-118,8
113,0,3,-35,8
