21,11,0,-37,-2
22,11,0,-38,-2
23,11,0,-39,-2
24,11,0,-40,-2
25,11,0,-41,-2
26,11,0,-42,-2
27,11,0,-43,-2
30,11,0,-46,-2
31,11,0,-46,0
32,11,0,-45,0
33,11,0,-44,0
34,11,0,-43,0
35,11,0,-42,0
39,11,0,-39,0
40,11,0,-37,0
41,11,0,-36,0
42,11,0,-35,0
43,11,0,-34,0
45,11,0,-32,0
46,11,0,-31,0
47,11,0,-30,0
48,11,0,-29,0
49,11,0,-28,0
50,11,0,-27,0
54,11,0,-23,-1
55,11,0,-22,0
56,11,0,-22,0
57,11,0,-20,0
58,11,0,-19,0
59,11,0,-18,0
63,11,0,-14,0
64,11,0,-14,-1
65,11,0,-12,-1
66,11,0,-11,-2
67,11,0,-10,-2
68,11,0,-9,-2
69,11,0,-7,-1
69,5,1,24,8
70,11,0,-7,-1
70,5,1,24,8
70,2,2,-63,-4
71,11,0,-7,-1
71,5,1,24,8
71,2,2,-63,-4
72,11,0,-4,-1
72,5,1,24,8
72,2,2,-63,-4
73,11,0,-4,-1
73,5,1,24,8
73,2,2,-63,-4
74,11,0,-3,-1
74,5,1,24,8
74,2,2,-63,-4
75,5,1,24,8
75,2,2,-63,-4
76,5,1,24,8
76,2,2,-63,-4
77,5,1,24,8
77,2,2,-63,-4
78,11,0,1,-1
78,5,1,24,8
78,2,2,-63,-4
79,11,0,2,-1
79,5,1,24,8
79,2,2,-63,-4
80,11,0,3,0
80,5,1,24,8
80,2,2,-63,-4
81,11,0,4,0
81,5,1,24,8
81,2,2,-63,-4
82,11,0,5,-1
82,5,1,24,8
82,2,2,-63,-4
83,11,0,6,-1
83,5,1,24,8
83,2,2,-63,-4
84,5,1,24,8
84,2,2,-63,-4
85,11,0,8,-1
85,5,1,24,8
85,2,2,-63,-4
86,11,0,9,-1
86,2,2,-63,-4
87,11,0,10,-1
87,2,2,-63,-4
88,11,0,11,-1
88,2,2,-63,-4
89,11,0,12,-1
89,2,2,-63,-4
90,11,0,13,-1
90,2,2,-63,-4
91,11,0,14,-1
91,2,2,-63,-4
92,2,2,-63,-4
93,11,0,15,-1
93,2,2,-63,-4
94,11,0,18,-1
94,2,2,-63,-4
95,11,0,18,-1
95,2,2,-63,-4
96,11,0,19,-1
96,2,2,-63,-4
97,11,0,20,-1
97,2,2,-63,-4
98,11,0,21,0
98,2,2,-63,-4
99,2,2,-63,-4
100,2,2,-63,-4
101,11,0,24,0
101,2,2,-63,-4
102,11,0,25,0
102,2,2,-63,-4
103,11,0,26,0
103,2,2,-63,-4
104,11,0,26,0
104,2,2,-63,-4
105,11,0,28,0
105,2,2,-63,-4
106,11,0,29,0
106,2,2,-63,-4
107,11,0,30,0
107,2,2,-63,-4
108,11,0,31,-1
108,2,2,-63,-4
109,11,0,32,0
109,2,2,-63,-4
110,11,0,34,0
110,2,2,-63,-4
111,11,0,34,0
111,2,2,-63,-4
112,11,0,35,0
112,2,2,-63,-4
113,11,0,36,0
113,2,2,-63,-4
114,11,0,37,0
114,2,2,-63,-4
115,11,0,38,0
115,2,2,-63,-4
116,11,0,39,0
116,2,2,-63,-4
117,11,0,40,0
117,2,2,-63,-4
118,11,0,41,0
118,2,2,-63,-4
119,11,0,42,-1
119,2,2,-63,-4
120,11,0,43,0
120,2,2,-63,-4
121,11,0,43,0
121,2,2,-63,-4
122,11,0,45,0
122,2,2,-63,-4
123,11,0,46,0
123,2,2,-63,-4
124,11,0,46,3
124,2,2,-63,-4
125,11,0,45,3
125,2,2,-63,-4
126,11,0,44,3
126,2,2,-63,-4
127,11,0,43,4
127,2,2,-63,-4
128,11,0,42,4
128,2,2,-63,-4
129,11,0,41,3
129,2,2,-63,-4
130,11,0,40,4
130,2,2,-63,-4
131,11,0,39,4
131,2,2,-63,-4
132,11,0,38,4
132,2,2,-63,-4
133,11,0,37,4
133,2,2,-63,-4
134,11,0,36,4
134,2,2,-63,-4
135,11,0,35,4
135,2,2,-63,-4
136,11,0,34,4
136,2,2,-63,-4
137,11,0,32,5
137,2,2,-63,-4
138,11,0,32,4
138,2,2,-63,-4
139,11,0,31,4
139,2,2,-63,-4
140,11,0,30,4
140,2,2,-63,-4
141,11,0,29,4
141,2,2,-63,-4
142,11,0,28,4
142,2,2,-63,-4
143,11,0,27,4
143,2,2,-63,-4
144,11,0,26,5
144,2,2,-63,-4
145,11,0,25,5
145,2,2,-63,-4
146,11,0,24,4
146,2,2,-63,-4
147,11,0,23,4
147,2,2,-63,-4
148,11,0,21,5
148,2,2,-63,-4
148,0,3,-21,-2
149,11,0,21,4
149,2,2,-63,-4
149,0,3,-21,-2
150,11,0,20,4
150,2,2,-63,-4
150,0,3,-21,-2
151,11,0,18,4
151,2,2,-63,-4
151,0,3,-21,-2
152,11,0,18,4
152,2,2,-63,-4
153,11,0,17,4
153,2,2,-63,-4
153,0,3,-21,-2
154,11,0,16,5
154,2,2,-63,-4
154,0,3,-21,-2
155,11,0,15,3
155,2,2,-63,-4
155,0,3,-21,-2
156,11,0,14,2
156,2,2,-63,-4
156,0,3,-21,-2
157,11,0,13,2
157,2,2,-63,-4
157,0,3,-21,-2
158,11,0,11,3
158,2,2,-63,-4
159,11,0,11,4
159,2,2,-63,-4
160,11,0,10,3
160,2,2,-63,-4
161,11,0,9,3
161,2,2,-63,-4
162,11,0,8,3
162,2,2,-63,-4
163,11,0,7,3
163,2,2,-63,-4
164,11,0,5,3
164,2,2,-63,-4
164,0,3,-21,-2
165,11,0,5,3
165,2,2,-63,-4
165,0,3,-21,-2
166,11,0,4,3
166,2,2,-63,-4
166,0,3,-21,-2
167,11,0,3,3
167,2,2,-63,-4
167,0,3,-21,-2
168,11,0,2,4
168,2,2,-63,-4
168,0,3,-21,-2
169,11,0,1,3
169,2,2,-63,-4
170,11,0,1,3
170,2,2,-63,-4
170,0,3,-21,-2
171,11,0,-1,2
171,2,2,-63,-4
171,0,3,-21,-2
172,11,0,-2,2
172,2,2,-63,-4
172,0,3,-21,-2
173,11,0,-4,3
173,2,2,-63,-4
173,0,3,-21,-2
174,11,0,-4,3
174,2,2,-63,-4
175,11,0,-5,3
