40,7,0,174,0
41,7,0,174,0
42,7,0,174,0
43,7,0,174,0
44,7,0,174,0
45,7,0,174,0
46,7,0,174,0
47,7,0,174,0
48,7,0,174,0
49,7,0,174,0
50,7,0,174,0
51,7,0,174,0
52,7,0,174,0
53,7,0,174,0
54,7,0,174,0
55,7,0,174,0
56,7,0,174,0
57,7,0,174,0
58,7,0,174,0
59,7,0,174,0
63,7,1,-158,-8
64,7,1,-158,-8
65,7,1,-158,-8
66,7,1,-158,-8
67,7,1,-158,-8
68,7,1,-158,-8
69,7,1,-158,-8
70,7,1,-158,-8
71,7,1,-158,-8
72,7,1,-158,-8
73,7,1,-158,-8
74,7,1,-158,-8
75,7,1,-158,-8
76,7,1,-158,-8
77,7,1,-158,-8
78,7,1,-158,-8
79,7,1,-158,-8
80,7,1,-158,-8
81,7,1,-158,-8
82,7,1,-158,-8
83,7,1,-158,-8
84,7,1,-158,-8
85,7,1,-158,-8
99,11,2,12,0
100,11,2,11,0
101,11,2,10,0
102,11,2,9,0
103,11,2,8,0
104,11,2,7,0
105,11,2,6,0
106,11,2,5,0
107,11,2,4,0
108,11,2,3,0
109,11,2,2,0
110,11,2,1,0
111,11,2,0,0
112,11,2,-1,0
112,4,3,-150,8
113,11,2,-2,0
113,4,3,-150,8
114,11,2,-3,0
114,4,3,-150,8
115,11,2,-4,0
115,4,3,-150,8
116,11,2,-5,0
116,4,3,-150,8
117,11,2,-6,0
117,4,3,-150,8
118,11,2,-7,0
118,4,3,-150,8
119,11,2,-8,0
119,4,3,-150,8
120,11,2,-9,0
120,4,3,-150,8
121,11,2,-10,0
121,4,3,-150,8
122,11,2,-11,0
122,4,3,-150,8
123,11,2,-12,0
125,11,2,-14,0
126,11,2,-15,0
127,11,2,-15,0
128,11,2,-17,0
129,11,2,-18,0
133,11,2,-21,0
134,11,2,-21,-1
135,11,2,-24,-2
136,11,2,-21,1
137,11,2,-21,1
138,11,2,-21,1
139,11,2,-21,-1
141,11,2,-22,-4
142,11,2,-22,2
143,11,2,-22,6
144,11,2,-22,6
145,11,2,-22,6
146,11,2,-22,6
147,11,2,-22,5
148,11,2,-22,5
151,11,2,-21,4
152,11,2,-20,4
153,11,2,-19,4
154,11,2,-18,4
155,11,2,-17,4
156,11,2,-16,4
157,11,2,-15,5
158,11,2,-14,4
159,11,2,-13,4
160,11,2,-12,4
161,11,2,-11,4
162,11,2,-10,5
163,11,2,-9,5
164,11,2,-8,5
165,11,2,-7,5
166,11,2,-6,5
182,1,4,-13,-9
183,1,4,-13,-9
184,1,4,-13,-9
185,1,4,-13,-9
186,1,4,-13,-9
187,1,4,-13,-9
188,1,4,-13,-9
189,1,4,-13,-9
190,1,4,-13,-9
191,1,4,-13,-9
192,1,4,-13,-9
193,1,4,-13,-9
194,1,4,-13,-9
195,1,4,-13,-9
196,1,4,-13,-9
197,1,4,-13,-9
198,1,4,-13,-9
199,1,4,-13,-9
203,1,4,-13,-9
204,1,4,-13,-9
205,1,4,-13,-9
206,1,4,-13,-9
206,11,5,-166,-9
207,11,5,-166,-9
208,1,4,-13,-9
208,11,5,-166,-9
209,1,4,-13,-9
209,11,5,-166,-9
210,1,4,-13,-9
210,11,5,-166,-9
211,1,4,-13,-9
211,11,5,-166,-9
212,1,4,-13,-9
212,11,5,-166,-9
213,1,4,-13,-9
213,11,5,-166,-9
214,1,4,-13,-9
214,11,5,-166,-9
215,1,4,-13,-9
215,11,5,-166,-9
216,1,4,-13,-9
216,11,5,-166,-9
217,1,4,-13,-9
217,11,5,-166,-9
218,1,4,-13,-9
218,11,5,-166,-9
219,1,4,-13,-9
219,11,5,-166,-9
220,1,4,-13,-9
220,11,5,-166,-9
221,1,4,-13,-9
221,11,5,-166,-9
222,1,4,-13,-9
222,11,5,-166,-9
223,1,4,-13,-9
223,11,5,-166,-9
224,11,5,-166,-9
225,11,5,-166,-9
226,11,5,-166,-9
227,11,5,-166,-9
228,11,5,-166,-9
229,11,5,-166,-9
230,11,5,-166,-9
231,11,5,-166,-9
232,11,5,-166,-9
233,11,5,-166,-9
234,11,5,-166,-9
235,11,5,-166,-9
236,1,4,-13,-9
236,11,5,-166,-9
237,1,4,-13,-9
237,11,5,-166,-9
238,1,4,-13,-9
238,11,5,-166,-9
239,1,4,-13,-9
239,11,5,-166,-9
240,1,4,-13,-9
240,11,5,-166,-9
241,1,4,-13,-9
241,11,5,-166,-9
242,1,4,-13,-9
242,11,5,-166,-9
243,1,4,-13,-9
243,11,5,-166,-9
244,1,4,-13,-9
244,11,5,-166,-9
245,1,4,-13,-9
245,11,5,-166,-9
246,1,4,-13,-9
246,11,5,-166,-9
247,11,5,-166,-9
248,11,5,-166,-9
249,11,5,-166,-9
250,11,5,-166,-9
251,11,5,-166,-9
252,11,5,-166,-9
253,11,5,-166,-9
254,11,5,-166,-9
255,1,4,-13,-9
255,11,5,-166,-9
256,1,4,-13,-9
256,11,5,-166,-9
257,1,4,-13,-9
257,11,5,-166,-9
258,1,4,-13,-9
258,11,5,-166,-9
259,1,4,-13,-9
259,11,5,-166,-9
260,1,4,-13,-9
260,11,5,-166,-9
261,1,4,-13,-9
261,11,5,-166,-9
262,1,4,-13,-9
262,11,5,-166,-9
263,1,4,-13,-9
263,11,5,-166,-9
