10,0,0,84,-22
10,10,1,-30,12
11,0,0,84,-22
11,10,1,-30,12
12,0,0,84,-22
12,10,1,-30,12
13,0,0,84,-22
13,10,1,-30,12
14,0,0,84,-22
14,10,1,-30,12
15,0,0,84,-22
15,10,1,-30,12
15,8,2,50,-15
16,0,0,84,-22
16,10,1,-30,12
16,8,2,50,-15
17,0,0,84,-22
17,10,1,-30,12
17,8,2,50,-15
18,0,0,84,-22
18,10,1,-30,12
18,8,2,50,-15
19,0,0,84,-22
19,10,1,-30,12
19,8,2,50,-15
20,0,0,84,-22
20,10,1,-30,12
20,8,2,50,-15
21,0,0,84,-22
21,10,1,-30,12
21,8,2,50,-15
22,0,0,84,-22
22,10,1,-30,12
22,8,2,50,-15
23,0,0,84,-22
23,10,1,-30,12
23,8,2,50,-15
24,0,0,84,-22
24,8,2,50,-15
25,0,0,84,-22
25,8,2,50,-15
26,0,0,84,-22
26,8,2,50,-15
27,0,0,84,-22
27,8,2,50,-15
28,0,0,84,-22
28,8,2,50,-15
29,0,0,84,-22
29,8,2,50,-15
30,0,0,84,-22
30,8,2,50,-15
31,0,0,84,-22
31,8,2,50,-15
32,0,0,84,-22
32,8,2,50,-15
33,0,0,84,-22
34,0,0,84,-22
35,0,0,84,-22
36,0,0,84,-22
37,0,0,84,-22
38,0,0,84,-22
39,0,0,84,-22
40,0,0,84,-22
41,0,0,84,-22
42,0,0,84,-22
43,0,0,84,-22
44,0,0,84,-22
45,0,0,84,-22
46,0,0,84,-22
47,0,0,84,-22
47,0,3,50,0
48,0,0,84,-22
48,0,3,50,0
49,0,0,84,-22
49,0,3,50,0
50,0,0,84,-22
50,0,3,50,0
51,0,0,84,-22
51,0,3,50,0
52,0,0,84,-22
52,0,3,50,0
53,0,0,84,-22
53,0,3,50,0
54,0,0,84,-22
54,0,3,50,0
55,0,0,84,-22
55,0,3,50,0
55,3,4,19,-9
56,0,0,84,-22
56,3,4,19,-9
57,0,0,84,-22
57,3,4,19,-9
58,0,0,84,-22
58,3,4,19,-9
59,0,0,84,-22
59,0,3,50,0
59,3,4,19,-9
60,0,0,84,-22
60,0,3,50,0
60,3,4,19,-9
61,0,0,84,-22
61,0,3,50,0
61,3,4,19,-9
62,0,0,84,-22
62,0,3,50,0
62,3,4,19,-9
63,0,0,84,-22
63,0,3,50,0
63,3,4,19,-9
64,0,0,84,-22
64,0,3,50,0
64,3,4,19,-9
65,0,0,84,-22
65,0,3,50,0
65,3,4,19,-9
66,0,0,84,-22
66,0,3,50,0
67,0,0,84,-22
67,0,3,50,0
68,0,0,84,-22
68,0,3,50,0
69,0,0,84,-22
70,0,0,84,-22
71,0,0,84,-22
71,0,3,50,0
72,0,0,84,-22
72,0,3,50,0
73,0,0,84,-22
73,0,3,50,0
74,0,0,84,-22
74,0,3,50,0
75,0,0,84,-22
75,0,3,50,0
76,0,0,84,-22
76,0,3,50,0
77,0,0,84,-22
77,0,3,50,0
78,0,0,84,-22
78,0,3,50,0
79,0,0,84,-22
79,0,3,50,0
80,0,0,84,-22
81,0,0,84,-22
82,0,0,84,-22
82,0,3,50,0
83,0,0,84,-22
83,0,3,50,0
84,0,0,84,-22
84,0,3,50,0
85,0,0,84,-22
85,0,3,50,0
86,0,0,84,-22
86,0,3,50,0
87,0,0,84,-22
87,0,3,50,0
88,0,0,84,-22
88,0,3,50,0
89,0,0,84,-22
89,0,3,50,0
90,0,0,84,-22
90,0,3,50,0
91,0,0,84,-22
91,0,3,50,0
92,0,0,84,-22
93,0,0,84,-22
94,0,0,84,-22
95,0,0,84,-22
95,0,3,50,0
96,0,0,84,-22
96,0,3,50,0
97,0,0,84,-22
97,0,3,50,0
98,0,0,84,-22
98,0,3,50,0
99,0,0,84,-22
99,0,3,50,0
100,0,0,84,-22
100,0,3,50,0
101,0,0,84,-22
101,0,3,50,0
102,0,0,84,-22
102,0,3,50,0
103,0,0,84,-22
103,0,3,50,0
104,0,0,84,-22
105,0,0,84,-22
106,0,0,84,-22
106,0,3,50,0
107,0,0,84,-22
107,0,3,50,0
108,0,0,84,-22
108,0,3,50,0
109,0,0,84,-22
109,0,3,50,0
110,0,0,84,-22
110,0,3,50,0
111,0,3,50,0
112,0,3,50,0
113,0,3,50,0
114,0,3,50,0
115,0,3,50,0
118,0,3,50,0
119,0,3,50,0
120,0,3,50,0
121,0,3,50,0
122,0,3,50,0
123,0,3,50,0
124,0,3,50,0
125,0,3,50,0
126,0,3,50,0
127,0,3,50,0
130,0,3,50,0
131,0,3,50,0
132,0,3,50,0
133,0,3,50,0
134,0,3,50,0
135,0,3,50,0
136,0,3,50,0
137,0,3,50,0
138,0,3,50,0
142,0,3,50,0
143,0,3,50,0
144,0,3,50,0
145,0,3,50,0
146,0,3,50,0
147,0,3,50,0
148,0,3,50,0
149,0,3,50,0
150,0,3,50,0
153,0,3,50,0
154,0,3,50,0
155,0,3,50,0
156,0,3,50,0
157,0,3,50,0
157,3,5,-175,18
158,0,3,50,0
158,3,5,-175,18
159,0,3,50,0
159,3,5,-175,18
160,0,3,50,0
160,3,5,-175,18
161,0,3,50,0
161,3,5,-175,18
162,0,3,50,0
162,3,5,-175,18
163,3,5,-175,18
164,3,5,-175,18
165,0,3,50,0
165,3,5,-175,18
166,0,3,50,0
166,3,5,-175,18
167,0,3,50,0
167,3,5,-175,18
168,0,3,50,0
168,3,5,-175,18
169,0,3,50,0
169,3,5,-175,18
170,0,3,50,0
170,3,5,-175,18
171,0,3,50,0
171,3,5,-175,18
172,0,3,50,0
172,3,5,-175,18
173,0,3,50,0
173,3,5,-175,18
174,0,3,50,0
174,3,5,-175,18
179,3,6,-131,-10
180,3,6,-131,-10
181,3,6,-131,-10
182,3,6,-131,-10
183,3,6,-131,-10
184,3,6,-131,-10
185,3,6,-131,-10
189,4,7,-105,-5
190,4,7,-105,-5
191,4,7,-105,-5
192,4,7,-105,-5
193,4,7,-105,-5
194,3,6,-131,-10
194,4,7,-105,-5
195,3,6,-131,-10
195,4,7,-105,-5
196,3,6,-131,-10
196,4,7,-105,-5
208,3,6,-131,-10
208,1,8,64,-6
209,3,6,-131,-10
209,1,8,64,-6
210,3,6,-131,-10
210,1,8,64,-6
211,1,8,64,-6
212,1,8,64,-6
213,1,8,64,-6
214,1,8,64,-6
215,1,8,64,-6
218,3,6,-131,-10
218,1,8,64,-6
219,3,6,-131,-10
219,1,8,64,-6
220,3,6,-131,-10
220,1,8,64,-6
221,3,6,-131,-10
221,1,8,64,-6
222,3,6,-131,-10
222,1,8,64,-6
223,3,6,-131,-10
223,1,8,64,-6
224,3,6,-131,-10
224,1,8,64,-6
225,3,6,-131,-10
225,1,8,64,-6
226,3,6,-131,-10
226,1,8,64,-6
