15,5,0,67,-23
16,5,0,67,-23
17,5,0,67,-23
18,5,0,67,-23
19,5,0,67,-23
20,5,0,67,-23
21,5,0,67,-23
22,5,0,67,-23
23,5,0,67,-23
24,5,0,67,-23
25,5,0,67,-23
26,5,0,67,-23
27,5,0,67,-23
28,5,0,67,-23
29,5,0,67,-23
30,5,0,67,-23
53,6,1,-13,-19
54,6,1,-13,-19
55,6,1,-12,-19
56,6,1,-11,-19
58,6,1,-9,-19
59,6,1,-8,-19
60,6,1,-7,-19
61,6,1,-6,-19
62,6,1,-5,-19
63,6,1,-4,-19
64,6,1,-3,-19
64,7,3,41,7
65,6,1,-2,-19
65,7,3,41,7
66,6,1,-1,-19
66,7,3,41,7
67,6,1,-1,-14
67,7,3,41,7
68,6,1,-2,-13
68,5,2,84,-17
68,7,3,41,7
69,6,1,-3,-13
69,5,2,84,-17
69,7,3,41,7
70,6,1,-4,-14
70,5,2,84,-17
70,7,3,41,7
71,6,1,-5,-14
71,5,2,84,-17
71,7,3,41,7
72,6,1,-6,-14
72,5,2,84,-17
72,7,3,41,7
73,6,1,-7,-14
73,5,2,84,-17
73,7,3,41,7
74,6,1,-8,-14
74,5,2,84,-17
74,7,3,41,7
75,6,1,-9,-14
75,5,2,84,-17
75,7,3,41,7
76,6,1,-10,-14
76,5,2,84,-17
76,7,3,41,7
77,5,2,84,-17
77,7,3,41,7
78,5,2,84,-17
79,5,2,84,-17
80,6,1,-14,-14
80,5,2,84,-17
81,6,1,-15,-14
81,5,2,84,-17
82,6,1,-16,-14
82,5,2,84,-17
83,6,1,-17,-14
83,5,2,84,-17
84,6,1,-18,-14
84,5,2,84,-17
85,6,1,-19,-14
85,5,2,84,-17
86,6,1,-20,-14
87,6,1,-21,-14
88,6,1,-22,-14
89,6,1,-23,-14
90,6,1,-24,-14
92,6,1,-26,-15
93,6,1,-27,-15
94,6,1,-28,-15
95,6,1,-29,-15
96,6,1,-30,-15
97,6,1,-31,-15
98,6,1,-32,-15
99,6,1,-33,-15
100,6,1,-34,-15
101,6,1,-35,-15
102,6,1,-36,-14
102,4,4,23,19
103,6,1,-37,-15
103,4,4,23,19
104,4,4,23,19
105,6,1,-39,-14
105,4,4,23,19
106,6,1,-40,-14
106,4,4,23,19
107,6,1,-41,-14
107,4,4,23,19
108,6,1,-42,-14
108,4,4,23,19
109,6,1,-43,-14
109,4,4,23,19
110,4,4,23,19
111,4,4,23,19
112,6,1,-46,-14
112,4,4,23,19
113,6,1,-47,-14
113,4,4,23,19
114,6,1,-48,-14
114,4,4,23,19
115,6,1,-49,-14
115,4,4,23,19
116,6,1,-50,-14
116,4,4,23,19
117,4,4,23,19
118,6,1,-52,-14
118,4,4,23,19
119,6,1,-53,-14
119,4,4,23,19
120,6,1,-54,-14
120,4,4,23,19
121,6,1,-55,-15
121,4,4,23,19
122,6,1,-56,-15
122,4,4,23,19
123,4,4,23,19
124,6,1,-58,-15
124,4,4,23,19
125,6,1,-59,-15
125,4,4,23,19
126,6,1,-60,-15
127,6,1,-61,-15
128,6,1,-62,-15
130,6,1,-64,-15
131,6,1,-64,-15
132,6,1,-66,-15
133,6,1,-67,-16
134,6,1,-68,-16
135,6,1,-69,-16
136,6,1,-70,-16
136,1,5,-126,-5
137,6,1,-71,-16
137,1,5,-126,-5
138,6,1,-72,-16
138,1,5,-126,-5
139,6,1,-73,-16
139,1,5,-126,-5
140,6,1,-74,-16
140,1,5,-126,-5
141,6,1,-75,-16
141,1,5,-126,-5
142,6,1,-76,-16
142,1,5,-126,-5
143,1,5,-126,-5
144,6,1,-78,-16
145,6,1,-79,-16
146,6,1,-80,-16
147,6,1,-81,-15
148,6,1,-82,-15
149,6,1,-83,-15
150,6,1,-84,-15
151,6,1,-85,-15
152,6,1,-86,-14
153,6,1,-87,-14
154,6,1,-88,-14
158,6,1,-92,-14
159,6,1,-93,-14
160,6,1,-94,-14
161,6,1,-95,-15
162,6,1,-95,-15
163,6,1,-97,-16
164,6,1,-98,-16
165,6,1,-99,-16
166,6,1,-100,-16
167,6,1,-101,-16
168,6,1,-102,-16
170,6,1,-104,-16
171,6,1,-105,-16
172,6,1,-106,-16
173,6,1,-105,-16
174,6,1,-108,-16
175,6,1,-108,-16
175,1,5,-126,-5
176,1,5,-126,-5
177,6,1,-112,-16
177,1,5,-126,-5
178,6,1,-112,-16
178,1,5,-126,-5
179,6,1,-113,-16
179,1,5,-126,-5
180,6,1,-114,-16
180,1,5,-126,-5
181,6,1,-114,-16
181,1,5,-126,-5
182,6,1,-116,-16
182,1,5,-126,-5
183,6,1,-117,-16
183,1,5,-126,-5
184,6,1,-118,-16
185,6,1,-119,-16
185,1,5,-126,-5
186,6,1,-120,-16
186,1,5,-126,-5
187,6,1,-121,-16
187,1,5,-126,-5
188,6,1,-122,-16
188,1,5,-126,-5
189,6,1,-123,-16
189,1,5,-126,-5
190,1,5,-126,-5
191,6,1,-125,-16
191,1,5,-126,-5
192,6,1,-126,-16
192,1,5,-126,-5
192,0,6,112,17
193,6,1,-127,-16
