65,7,0,-139,13
66,7,0,-139,13
67,7,0,-139,13
68,7,0,-139,13
69,7,0,-139,13
70,7,0,-139,13
71,7,0,-139,13
72,7,0,-139,13
73,7,0,-139,13
74,7,0,-139,13
75,7,0,-139,13
76,7,0,-139,13
77,7,0,-139,13
78,7,0,-139,13
79,7,0,-139,13
80,7,0,-139,13
81,7,0,-139,13
82,7,0,-139,13
83,7,0,-139,13
105,0,1,9,-29
106,0,1,10,-29
107,0,1,11,-29
108,0,1,12,-29
109,0,1,13,-29
110,0,1,14,-29
111,0,1,15,-29
112,0,1,16,-29
113,0,1,17,-29
114,0,1,18,-29
115,0,1,19,-29
116,0,1,20,-29
117,0,1,21,-29
118,0,1,22,-30
119,0,1,23,-29
120,0,1,24,-30
120,0,2,-27,-21
121,0,1,25,-29
121,0,2,-27,-21
122,0,1,26,-30
122,0,2,-27,-21
123,0,1,27,-30
123,0,2,-27,-21
124,0,1,28,-30
124,0,2,-27,-21
125,0,1,29,-30
125,0,2,-27,-21
126,0,1,30,-31
126,0,2,-27,-21
127,0,1,31,-31
127,0,2,-27,-21
128,0,1,32,-31
128,0,2,-27,-21
129,0,1,33,-31
129,0,2,-27,-21
130,0,1,34,-31
130,0,2,-27,-21
131,0,1,35,-31
131,0,2,-27,-21
132,0,1,36,-31
132,0,2,-27,-21
133,0,1,37,-31
133,0,2,-27,-21
134,0,1,38,-31
134,0,2,-27,-21
135,0,1,39,-30
135,0,2,-27,-21
136,0,1,40,-31
136,0,2,-27,-21
137,0,1,41,-31
137,0,2,-27,-21
138,0,1,43,-30
138,0,2,-27,-21
139,0,1,43,-30
139,0,2,-27,-21
140,0,1,44,-29
140,0,2,-27,-21
141,0,1,45,-29
141,0,2,-27,-21
142,0,1,46,-29
142,0,2,-27,-21
143,0,1,47,-29
143,0,2,-27,-21
144,0,1,48,-29
144,0,2,-27,-21
145,0,1,49,-30
145,0,2,-27,-21
146,0,1,50,-29
146,0,2,-27,-21
147,0,1,51,-29
147,0,2,-27,-21
148,0,1,52,-29
148,0,2,-27,-21
149,0,1,53,-30
149,0,2,-27,-21
150,0,1,54,-30
150,0,2,-27,-21
151,0,1,55,-30
151,0,2,-27,-21
152,0,1,56,-30
152,0,2,-27,-21
153,0,1,57,-30
153,0,2,-27,-21
154,0,1,58,-30
154,0,2,-27,-21
155,0,1,59,-30
155,0,2,-27,-21
156,0,1,60,-30
156,0,2,-27,-21
157,0,1,61,-30
157,0,2,-27,-21
158,0,1,61,-30
158,0,2,-27,-21
159,0,1,63,-31
159,0,2,-27,-21
160,0,1,64,-31
160,0,2,-27,-21
161,0,1,65,-31
161,0,2,-27,-21
162,0,1,65,-31
162,0,2,-27,-21
163,0,1,67,-32
163,0,2,-27,-21
164,0,1,68,-32
164,0,2,-27,-21
165,0,1,69,-32
165,0,2,-27,-21
166,0,1,70,-32
166,0,2,-27,-21
167,0,1,71,-32
167,0,2,-27,-21
168,0,1,72,-32
168,0,2,-27,-21
169,0,1,72,-32
169,0,2,-27,-21
169,11,3,-171,25
170,0,1,74,-33
170,0,2,-27,-21
170,11,3,-171,25
171,0,1,75,-33
171,0,2,-27,-21
171,11,3,-171,25
172,0,1,76,-33
172,0,2,-27,-21
172,11,3,-171,25
173,0,1,77,-33
173,0,2,-27,-21
173,11,3,-171,25
174,0,1,78,-33
174,0,2,-27,-21
174,11,3,-171,25
175,0,1,79,-33
175,0,2,-27,-21
175,11,3,-171,25
176,0,1,80,-33
176,0,2,-27,-21
176,11,3,-171,25
177,0,1,81,-33
177,0,2,-27,-21
177,11,3,-171,25
178,0,1,82,-33
178,0,2,-27,-21
178,11,3,-171,25
179,0,1,83,-33
179,0,2,-27,-21
179,11,3,-171,25
180,0,1,84,-33
180,0,2,-27,-21
180,11,3,-171,25
181,0,1,85,-33
181,0,2,-27,-21
181,11,3,-171,25
182,0,1,86,-33
182,0,2,-27,-21
182,11,3,-171,25
183,0,1,87,-33
183,0,2,-27,-21
183,11,3,-171,25
184,0,1,88,-33
184,0,2,-27,-21
184,11,3,-171,25
185,0,1,89,-33
185,0,2,-27,-21
185,11,3,-171,25
186,0,1,90,-33
186,0,2,-27,-21
186,11,3,-171,25
187,0,1,91,-33
187,0,2,-27,-21
187,11,3,-171,25
188,0,1,92,-33
188,0,2,-27,-21
188,11,3,-171,25
189,0,1,93,-33
189,0,2,-27,-21
189,11,3,-171,25
190,0,1,94,-33
190,0,2,-27,-21
190,11,3,-171,25
191,0,1,95,-33
191,0,2,-27,-21
191,11,3,-171,25
192,0,2,-27,-21
192,11,3,-171,25
193,0,2,-27,-21
193,11,3,-171,25
194,0,2,-27,-21
194,11,3,-171,25
195,0,2,-27,-21
195,11,3,-171,25
196,0,2,-27,-21
196,11,3,-171,25
197,0,2,-27,-21
197,11,3,-171,25
198,0,2,-27,-21
198,11,3,-171,25
199,0,2,-27,-21
199,11,3,-171,25
200,0,2,-27,-21
200,11,3,-171,25
201,0,2,-27,-21
201,11,3,-171,25
202,0,2,-27,-21
202,11,3,-171,25
203,0,2,-27,-21
203,11,3,-171,25
204,0,2,-27,-21
204,11,3,-171,25
205,0,2,-27,-21
205,11,3,-171,25
206,0,2,-27,-21
206,11,3,-171,25
207,0,2,-27,-21
207,11,3,-171,25
208,0,2,-27,-21
208,11,3,-171,25
209,0,2,-27,-21
209,11,3,-171,25
210,0,2,-27,-21
211,0,2,-27,-21
212,0,2,-27,-21
212,11,3,-171,25
213,0,2,-27,-21
213,11,3,-171,25
214,0,2,-27,-21
214,11,3,-171,25
215,0,2,-27,-21
215,11,3,-171,25
216,0,2,-27,-21
216,11,3,-171,25
217,0,2,-27,-21
218,0,2,-27,-21
218,11,3,-171,25
219,0,2,-27,-21
219,11,3,-171,25
220,0,2,-27,-21
220,11,3,-171,25
221,0,2,-27,-21
221,11,3,-171,25
222,0,2,-27,-21
222,11,3,-171,25
223,0,2,-27,-21
223,11,3,-171,25
224,0,2,-27,-21
225,0,2,-27,-21
226,0,2,-27,-21
227,0,2,-27,-21
228,0,2,-27,-21
229,0,2,-27,-21
230,0,2,-27,-21
231,0,2,-27,-21
232,0,2,-27,-21
233,0,2,-27,-21
234,0,2,-27,-21
235,0,2,-27,-21
236,0,2,-27,-21
237,0,2,-27,-21
238,0,2,-27,-21
239,0,2,-27,-21
240,0,2,-27,-21
241,0,2,-27,-21
242,0,2,-27,-21
243,0,2,-27,-21
244,0,2,-27,-21
245,0,2,-27,-21
246,0,2,-27,-21
247,0,2,-27,-21
248,0,2,-27,-21
249,0,2,-27,-21
250,0,2,-27,-21
251,0,2,-27,-21
252,0,2,-27,-21
253,0,2,-27,-21
254,0,2,-27,-21
255,0,2,-27,-21
256,0,2,-27,-21
257,0,2,-27,-21
258,0,2,-27,-21
258,0,4,129,-28
259,0,2,-27,-21
259,0,4,129,-28
260,0,2,-27,-21
260,0,4,129,-28
261,0,2,-27,-21
261,0,4,129,-28
262,0,2,-27,-21
262,0,4,129,-28
263,0,2,-27,-21
264,0,2,-27,-21
265,0,2,-27,-21
266,0,2,-27,-21
267,0,2,-27,-21
268,0,2,-27,-21
269,0,2,-27,-21
270,0,2,-27,-21
271,0,2,-27,-21
272,0,2,-27,-21
272,0,4,129,-28
273,0,2,-27,-21
273,0,4,129,-28
274,0,2,-27,-21
274,0,4,129,-28
275,0,2,-27,-21
275,0,4,129,-28
276,0,2,-27,-21
276,0,4,129,-28
277,0,2,-27,-21
277,0,4,129,-28
278,0,2,-27,-21
279,0,2,-27,-21
280,0,2,-27,-21
281,0,2,-27,-21
282,0,2,-27,-21
283,0,2,-27,-21
284,0,2,-27,-21
285,0,2,-27,-21
285,0,4,129,-28
286,0,2,-27,-21
286,0,4,129,-28
287,0,2,-27,-21
287,0,4,129,-28
288,0,2,-27,-21
288,0,4,129,-28
289,0,2,-27,-21
289,0,4,129,-28
290,0,2,-27,-21
290,0,4,129,-28
291,0,2,-27,-21
291,0,4,129,-28
291,1,5,157,1
292,0,2,-27,-21
292,1,5,157,1
293,0,2,-27,-21
293,1,5,157,1
294,0,2,-27,-21
294,1,5,157,1
295,0,2,-27,-21
295,1,5,157,1
296,0,2,-27,-21
296,1,5,157,1
297,0,2,-27,-21
297,1,5,157,1
298,0,2,-27,-21
298,1,5,157,1
299,0,2,-27,-21
299,1,5,157,1
300,0,2,-27,-21
300,0,4,129,-28
300,1,5,157,1
301,0,2,-27,-21
301,0,4,129,-28
301,1,5,157,1
302,0,2,-27,-21
302,0,4,129,-28
302,1,5,157,1
303,0,2,-27,-21
303,0,4,129,-28
303,1,5,157,1
304,0,2,-27,-21
304,0,4,129,-28
304,1,5,157,1
305,0,2,-27,-21
305,0,4,129,-28
305,1,5,157,1
306,0,2,-27,-21
306,0,4,129,-28
306,1,5,157,1
307,0,2,-27,-21
307,1,5,157,1
308,0,2,-27,-21
309,0,2,-27,-21
310,0,2,-27,-21
311,0,2,-27,-21
312,0,2,-27,-21
313,0,2,-27,-21
313,0,4,129,-28
314,0,2,-27,-21
314,0,4,129,-28
315,0,2,-27,-21
315,0,4,129,-28
316,0,2,-27,-21
316,0,4,129,-28
317,0,2,-27,-21
317,0,4,129,-28
318,0,2,-27,-21
318,0,4,129,-28
319,0,2,-27,-21
319,0,4,129,-28
319,1,5,157,1
320,0,2,-27,-21
320,1,5,157,1
321,0,2,-27,-21
321,1,5,157,1
322,0,2,-27,-21
322,1,5,157,1
323,0,2,-27,-21
323,1,5,157,1
324,0,2,-27,-21
324,1,5,157,1
325,0,2,-27,-21
325,1,5,157,1
326,0,2,-27,-21
326,1,5,157,1
327,0,2,-27,-21
327,0,4,129,-28
327,1,5,157,1
328,0,2,-27,-21
328,0,4,129,-28
328,1,5,157,1
329,0,2,-27,-21
329,0,4,129,-28
329,1,5,157,1
330,0,2,-27,-21
330,0,4,129,-28
330,1,5,157,1
331,0,2,-27,-21
331,0,4,129,-28
331,1,5,157,1
332,0,2,-27,-21
332,0,4,129,-28
332,1,5,157,1
333,0,2,-27,-21
333,0,4,129,-28
333,1,5,157,1
334,0,2,-27,-21
334,0,4,129,-28
334,1,5,157,1
335,0,2,-27,-21
335,1,5,157,1
336,0,2,-27,-21
336,1,5,157,1
337,0,2,-27,-21
337,1,5,157,1
338,0,2,-27,-21
338,1,5,157,1
