110,7,0,154,-16
111,7,0,154,-16
112,7,0,154,-16
113,7,0,154,-16
114,7,0,154,-16
115,7,0,154,-16
116,7,0,154,-16
117,7,0,154,-16
118,7,0,154,-16
119,7,0,154,-16
120,7,0,154,-16
120,10,1,28,0
121,7,0,154,-16
121,10,1,24,0
122,7,0,154,-16
122,10,1,20,0
123,7,0,154,-16
123,10,1,16,0
124,7,0,154,-16
124,10,1,12,0
125,7,0,154,-16
125,10,1,8,0
126,7,0,154,-16
126,10,1,4,0
127,7,0,154,-16
127,10,1,0,0
128,7,0,154,-16
128,10,1,3,-8
129,7,0,154,-16
129,10,1,7,-8
130,7,0,154,-16
130,10,1,11,-9
131,7,0,154,-16
131,10,1,15,-9
132,7,0,154,-16
132,10,1,19,-10
133,10,1,23,-10
134,10,1,27,-11
135,10,1,31,-11
136,10,1,33,-11
137,10,1,39,-12
138,10,1,43,-12
139,10,1,47,-12
140,10,1,51,-12
141,10,1,55,-13
142,10,1,59,-13
143,10,1,63,-14
144,10,1,67,-14
145,10,1,71,-14
146,10,1,75,-14
147,10,1,79,-13
147,2,2,-172,24
148,2,2,-172,24
149,2,2,-172,24
150,2,2,-172,24
151,2,2,-172,24
152,2,2,-172,24
153,2,2,-172,24
154,2,2,-172,24
155,2,2,-172,24
156,2,2,-172,24
157,2,2,-172,24
158,2,2,-172,24
172,8,3,114,14
173,8,3,110,14
174,8,3,106,13
175,8,3,100,12
175,6,4,85,24
176,8,3,98,12
176,6,4,90,25
177,8,3,94,11
177,6,4,94,25
178,8,3,90,11
178,6,4,98,25
179,8,3,86,11
179,6,4,102,25
180,8,3,82,12
181,10,1,-145,-10
181,8,3,78,13
182,10,1,-141,-10
182,8,3,74,13
183,10,1,-137,-10
183,8,3,70,13
184,10,1,-133,-10
184,8,3,66,14
185,10,1,-129,-10
185,8,3,61,13
186,10,1,-125,-9
186,8,3,58,13
186,6,4,130,23
187,10,1,-121,-10
187,8,3,54,12
187,6,4,134,23
188,10,1,-117,-10
188,8,3,50,12
188,6,4,138,23
189,10,1,-113,-10
189,8,3,46,12
189,6,4,142,23
190,10,1,-109,-10
190,8,3,42,12
190,6,4,146,23
191,10,1,-105,-9
191,8,3,38,12
192,10,1,-101,-9
192,8,3,34,12
193,10,1,-97,-9
193,8,3,30,12
194,10,1,-93,-9
194,8,3,26,12
195,10,1,-89,-9
195,8,3,22,12
196,10,1,-85,-9
196,8,3,18,11
197,10,1,-81,-9
197,8,3,14,11
197,6,4,174,24
198,10,1,-77,-10
198,8,3,10,10
198,6,4,178,24
199,10,1,-73,-10
199,8,3,6,10
199,6,4,-178,24
200,10,1,-69,-10
200,8,3,2,10
200,6,4,-174,24
201,10,1,-65,-10
201,8,3,1,16
201,6,4,-170,24
202,10,1,-61,-10
202,8,3,5,16
203,10,1,-57,-10
203,8,3,9,16
204,10,1,-53,-9
204,8,3,13,16
205,10,1,-49,-9
205,8,3,17,16
206,10,1,-45,-9
206,8,3,21,17
207,10,1,-41,-9
207,8,3,25,17
208,10,1,-37,-10
208,8,3,29,17
208,6,4,-142,24
209,8,3,33,16
209,6,4,-138,24
210,8,3,37,17
210,6,4,-134,24
211,8,3,41,17
211,6,4,-130,24
212,8,3,45,17
212,6,4,-126,24
213,8,3,49,17
214,8,3,53,17
215,8,3,57,17
216,8,3,61,18
217,8,3,65,18
218,8,3,67,18
219,8,3,73,19
219,6,4,-98,27
220,8,3,77,18
220,6,4,-94,27
221,8,3,81,17
221,6,4,-90,27
222,8,3,85,17
222,6,4,-86,27
223,8,3,89,17
223,6,4,-82,27
224,8,3,93,17
225,8,3,97,17
226,8,3,101,18
227,8,3,105,18
228,8,3,109,19
229,8,3,113,18
229,6,4,-58,24
230,8,3,117,18
230,6,4,-55,24
231,8,3,122,17
231,6,4,-50,24
232,8,3,125,17
232,6,4,-46,24
233,8,3,129,17
233,6,4,-42,24
234,8,3,133,17
235,8,3,137,17
236,8,3,141,17
237,8,3,145,17
238,8,3,149,17
239,8,3,153,18
240,8,3,157,18
241,10,1,-96,-17
241,8,3,161,18
241,6,4,-10,24
242,10,1,-100,-17
242,8,3,165,17
242,6,4,-6,23
243,10,1,-104,-17
243,8,3,169,17
243,6,4,-2,23
244,10,1,-108,-17
244,8,3,173,17
244,6,4,-3,16
245,10,1,-112,-17
245,8,3,177,17
245,6,4,-7,16
246,10,1,-116,-16
246,8,3,-179,17
247,10,1,-120,-16
247,8,3,-175,18
248,10,1,-124,-16
248,8,3,-171,18
249,10,1,-128,-16
249,8,3,-167,18
250,10,1,-132,-16
250,8,3,-163,18
251,10,1,-136,-16
251,8,3,-159,18
252,10,1,-140,-16
252,8,3,-155,18
252,6,4,-35,18
253,10,1,-144,-17
253,8,3,-151,18
253,6,4,-39,18
254,10,1,-148,-17
254,8,3,-147,19
254,6,4,-43,18
255,10,1,-152,-17
255,8,3,-143,19
255,6,4,-47,17
256,10,1,-156,-17
256,8,3,-139,18
257,10,1,-160,-16
257,8,3,-135,18
258,10,1,-164,-16
258,8,3,-130,17
259,10,1,-168,-16
259,8,3,-127,17
260,10,1,-172,-16
260,8,3,-124,17
261,10,1,-176,-15
261,8,3,-119,18
262,10,1,-180,-15
262,8,3,-117,18
263,10,1,176,-15
263,8,3,-111,19
263,6,4,-79,18
264,10,1,172,-14
264,8,3,-107,19
264,6,4,-83,17
265,10,1,168,-14
265,8,3,-103,19
265,6,4,-87,17
266,10,1,164,-15
266,8,3,-99,18
266,6,4,-91,17
267,10,1,160,-15
267,8,3,-95,18
267,6,4,-95,18
268,10,1,156,-16
268,8,3,-91,17
269,10,1,152,-16
269,8,3,-87,17
270,8,3,-83,17
271,8,3,-79,18
272,8,3,-75,18
273,8,3,-71,18
273,6,4,-119,18
274,6,4,-124,17
275,6,4,-127,17
276,6,4,-130,17
277,6,4,-135,18
284,6,4,-163,18
285,6,4,-167,18
286,6,4,-171,18
287,6,4,-175,18
288,6,4,-179,17
295,6,4,153,18
296,6,4,149,17
297,6,4,145,17
298,6,4,141,17
299,8,3,-34,24
299,6,4,137,17
300,8,3,-38,24
301,10,1,24,-17
301,8,3,-42,24
302,10,1,20,-17
302,8,3,-46,24
303,10,1,16,-16
303,8,3,-50,24
304,10,1,12,-15
304,8,3,-55,24
305,10,1,8,-15
305,8,3,-58,24
306,10,1,4,-15
306,8,3,-62,24
306,6,4,109,19
307,10,1,2,-15
307,8,3,-66,24
307,6,4,105,18
308,10,1,3,-24
308,8,3,-70,25
308,6,4,101,18
309,10,1,7,-24
309,8,3,-74,26
309,6,4,97,17
310,10,1,11,-24
310,8,3,-78,27
310,6,4,93,17
311,10,1,15,-24
311,8,3,-82,27
312,10,1,19,-24
312,8,3,-86,27
313,10,1,23,-24
313,8,3,-90,27
314,10,1,27,-25
314,8,3,-94,27
315,10,1,31,-25
315,8,3,-98,27
316,10,1,35,-25
316,8,3,-102,27
317,10,1,39,-25
317,8,3,-106,26
317,6,4,65,18
318,10,1,43,-25
318,8,3,-110,25
318,6,4,61,18
319,10,1,47,-25
319,8,3,-114,24
319,6,4,57,17
320,10,1,51,-24
320,8,3,-118,24
320,6,4,53,17
321,10,1,55,-24
321,8,3,-122,23
321,6,4,49,17
322,10,1,58,-24
322,8,3,-126,24
323,10,1,63,-25
323,8,3,-130,24
324,10,1,66,-26
324,8,3,-134,24
325,10,1,71,-27
325,8,3,-138,24
326,10,1,73,-27
326,8,3,-142,24
327,10,1,79,-28
327,8,3,-146,25
327,6,4,25,17
328,10,1,83,-28
328,8,3,-150,24
328,6,4,21,17
329,10,1,87,-28
329,8,3,-154,24
329,6,4,17,16
330,10,1,91,-28
330,8,3,-158,24
330,6,4,13,16
331,10,1,95,-28
331,6,4,9,16
