52,3,0,-58,-10
53,3,0,-57,-9
54,3,0,-56,-10
55,3,0,-55,-9
56,3,0,-54,-9
57,3,0,-53,-10
58,3,0,-52,-9
59,3,0,-51,-10
60,3,0,-50,-10
61,3,0,-49,-10
70,3,0,-40,-9
71,3,0,-39,-9
72,3,0,-38,-9
73,3,0,-37,-9
74,3,0,-36,-9
75,3,0,-35,-9
76,3,0,-34,-9
84,3,0,-26,-9
85,3,0,-26,-9
86,3,0,-24,-8
91,11,1,-136,14
92,11,1,-137,14
93,3,0,-17,-8
93,11,1,-138,14
94,3,0,-16,-8
94,11,1,-139,14
95,3,0,-15,-8
95,11,1,-140,14
96,3,0,-14,-8
96,11,1,-141,14
97,11,1,-142,14
98,11,1,-143,14
99,11,1,-144,14
100,11,1,-145,14
101,11,1,-146,14
102,11,1,-147,14
103,11,1,-148,14
104,11,1,-149,14
105,11,1,-150,14
106,11,1,-151,14
107,11,1,-152,14
108,11,1,-153,14
109,11,1,-154,14
110,11,1,-155,14
111,11,1,-156,14
113,9,2,122,16
114,9,2,122,16
114,9,3,-79,-21
115,9,2,122,16
115,9,3,-79,-21
116,9,2,122,16
116,9,3,-79,-21
117,9,2,122,16
117,9,3,-79,-21
118,9,2,122,16
118,9,3,-79,-21
119,9,2,122,16
119,9,3,-79,-21
120,9,2,122,16
120,9,3,-79,-21
121,9,2,122,16
121,9,3,-79,-21
122,9,2,122,16
122,9,3,-79,-21
123,9,2,122,16
123,9,3,-79,-21
124,9,2,122,16
124,9,3,-79,-21
125,9,2,122,16
125,9,3,-79,-21
126,9,2,122,16
126,9,3,-79,-21
127,9,2,122,16
127,9,3,-79,-21
128,9,2,122,16
128,9,3,-79,-21
129,9,2,122,16
129,9,3,-79,-21
130,9,2,122,16
151,2,4,111,20
152,2,4,111,20
153,2,4,111,20
154,2,4,111,20
155,2,4,111,20
156,2,4,111,20
157,2,4,111,20
158,2,4,111,20
159,2,4,111,20
159,5,5,-6,-19
160,2,4,111,20
160,5,5,-6,-19
161,2,4,111,20
161,5,5,-6,-19
162,2,4,111,20
162,5,5,-6,-19
163,2,4,111,20
163,5,5,-6,-19
164,2,4,111,20
164,5,5,-6,-19
165,2,4,111,20
165,5,5,-6,-19
166,2,4,111,20
166,5,5,-6,-19
167,2,4,111,20
167,5,5,-6,-19
167,4,6,-123,0
168,2,4,111,20
168,5,5,-6,-19
168,4,6,-123,0
169,2,4,111,20
169,5,5,-6,-19
169,4,6,-123,0
170,2,4,111,20
170,5,5,-6,-19
170,4,6,-123,0
171,2,4,111,20
171,5,5,-6,-19
171,4,6,-123,0
172,2,4,111,20
172,5,5,-6,-19
172,4,6,-123,0
173,2,4,111,20
173,5,5,-6,-19
173,4,6,-123,0
174,2,4,111,20
174,5,5,-6,-19
174,4,6,-123,0
175,2,4,111,20
175,5,5,-6,-19
175,4,6,-123,0
176,2,4,111,20
176,5,5,-6,-19
176,4,6,-123,0
177,2,4,111,20
177,5,5,-6,-19
177,4,6,-123,0
178,2,4,111,20
178,5,5,-6,-19
178,4,6,-123,0
179,2,4,111,20
179,4,6,-123,0
180,2,4,111,20
180,4,6,-123,0
181,2,4,111,20
181,4,6,-123,0
182,2,4,111,20
182,4,6,-123,0
183,2,4,111,20
183,4,6,-123,0
184,2,4,111,20
184,4,6,-123,0
185,2,4,111,20
185,4,6,-123,0
186,2,4,111,20
194,6,7,-31,19
195,6,7,-31,19
196,6,7,-31,19
198,6,7,-31,19
199,6,7,-31,19
200,6,7,-31,19
201,6,7,-31,19
202,6,7,-31,19
203,6,7,-31,19
204,6,7,-31,19
205,6,7,-31,19
206,6,7,-31,19
207,6,7,-31,19
208,6,7,-31,19
209,6,7,-31,19
210,6,7,-31,19
211,6,7,-31,19
212,6,7,-31,19
