13,3,0,120,11
14,3,0,116,12
15,3,0,112,12
16,3,0,108,12
17,3,0,104,11
18,3,0,99,10
19,3,0,96,10
20,3,0,92,10
21,3,0,88,10
22,3,0,84,10
31,3,0,48,11
32,3,0,44,11
33,3,0,40,11
34,3,0,37,11
35,3,0,32,12
36,3,0,28,12
37,3,0,24,12
45,3,0,7,4
46,3,0,11,5
47,3,0,15,6
54,3,0,43,7
55,3,0,47,7
56,3,0,51,7
57,3,0,55,7
70,9,1,162,-19
71,9,1,162,-19
72,9,1,162,-19
73,9,1,162,-19
74,9,1,162,-19
75,9,1,162,-19
76,9,1,162,-19
77,9,1,162,-19
78,9,1,162,-19
79,9,1,162,-19
80,9,1,162,-19
81,9,1,162,-19
82,9,1,162,-19
83,9,1,162,-19
84,9,1,162,-19
85,9,1,162,-19
86,9,1,162,-19
87,9,1,162,-19
90,9,2,-8,-19
91,9,2,-8,-19
92,9,2,-8,-19
93,9,2,-8,-19
94,9,2,-8,-19
95,9,2,-8,-19
96,9,2,-8,-19
96,5,3,-134,-10
97,9,2,-8,-19
97,5,3,-134,-10
98,9,2,-8,-19
98,5,3,-134,-10
99,9,2,-8,-19
99,5,3,-134,-10
100,9,2,-8,-19
100,5,3,-134,-10
101,9,2,-8,-19
101,5,3,-134,-10
102,9,2,-8,-19
102,5,3,-134,-10
103,9,2,-8,-19
103,5,3,-134,-10
104,9,2,-8,-19
104,5,3,-134,-10
105,9,2,-8,-19
105,5,3,-134,-10
106,5,3,-134,-10
107,5,3,-134,-10
108,5,3,-134,-10
109,5,3,-134,-10
110,5,3,-134,-10
111,5,3,-134,-10
112,5,3,-134,-10
113,5,3,-134,-10
114,5,3,-134,-10
115,5,3,-134,-10
116,5,3,-134,-10
132,0,4,-26,-15
132,4,5,132,-20
133,0,4,-26,-15
133,4,5,132,-20
134,0,4,-26,-15
134,4,5,132,-20
135,0,4,-26,-15
135,4,5,132,-20
136,0,4,-26,-15
136,4,5,132,-20
137,0,4,-26,-15
137,4,5,132,-20
138,0,4,-26,-15
138,4,5,132,-20
139,0,4,-26,-15
139,4,5,132,-20
140,0,4,-26,-15
140,4,5,132,-20
141,0,4,-26,-15
141,4,5,132,-20
142,0,4,-26,-15
142,4,5,132,-20
143,0,4,-26,-15
143,4,5,132,-20
144,0,4,-26,-15
144,4,5,132,-20
145,0,4,-26,-15
145,4,5,132,-20
146,0,4,-26,-15
146,4,5,132,-20
147,0,4,-26,-15
147,4,5,132,-20
148,0,4,-26,-15
148,4,5,132,-20
149,0,4,-26,-15
149,4,5,132,-20
150,0,4,-26,-15
150,4,5,132,-20
151,0,4,-26,-15
152,0,4,-26,-15
153,0,4,-26,-15
154,0,4,-26,-15
155,0,4,-26,-15
156,0,4,-26,-15
157,0,4,-26,-15
158,0,4,-26,-15
159,0,4,-26,-15
160,0,4,-26,-15
161,0,4,-26,-15
162,0,4,-26,-15
163,0,4,-26,-15
164,0,4,-26,-15
165,0,4,-26,-15
166,0,4,-26,-15
167,0,4,-26,-15
168,0,4,-26,-15
169,0,4,-26,-15
170,0,4,-26,-15
171,0,4,-26,-15
172,0,4,-26,-15
172,3,6,-83,-15
173,0,4,-26,-15
173,3,6,-83,-15
174,0,4,-26,-15
174,3,6,-83,-15
175,0,4,-26,-15
175,3,6,-83,-15
176,0,4,-26,-15
176,3,6,-83,-15
177,0,4,-26,-15
177,3,6,-83,-15
178,0,4,-26,-15
178,3,6,-83,-15
179,0,4,-26,-15
179,3,6,-83,-15
180,0,4,-26,-15
180,3,6,-83,-15
181,0,4,-26,-15
181,3,6,-83,-15
182,0,4,-26,-15
182,3,6,-83,-15
183,0,4,-26,-15
183,3,6,-83,-15
184,0,4,-26,-15
184,3,6,-83,-15
185,0,4,-26,-15
185,3,6,-83,-15
186,0,4,-26,-15
186,3,6,-83,-15
187,0,4,-26,-15
187,3,6,-83,-15
188,0,4,-26,-15
188,3,6,-83,-15
189,0,4,-26,-15
189,3,6,-83,-15
190,0,4,-26,-15
191,0,4,-26,-15
192,0,4,-26,-15
193,0,4,-26,-15
194,0,4,-26,-15
195,0,4,-26,-15
196,0,4,-26,-15
196,2,7,91,-5
197,0,4,-26,-15
197,2,7,91,-5
198,0,4,-26,-15
198,2,7,91,-5
199,0,4,-26,-15
199,2,7,91,-5
200,0,4,-26,-15
200,2,7,91,-5
201,0,4,-26,-15
201,2,7,91,-5
202,0,4,-26,-15
202,2,7,91,-5
203,0,4,-26,-15
203,2,7,91,-5
204,0,4,-26,-15
204,2,7,91,-5
205,0,4,-26,-15
205,2,7,91,-5
206,0,4,-26,-15
206,2,7,91,-5
207,0,4,-26,-15
207,2,7,91,-5
208,0,4,-26,-15
208,2,7,91,-5
209,0,4,-26,-15
209,2,7,91,-5
210,0,4,-26,-15
210,2,7,91,-5
211,0,4,-26,-15
211,2,7,91,-5
212,0,4,-26,-15
212,2,7,91,-5
213,0,4,-26,-15
213,2,7,91,-5
214,0,4,-26,-15
214,2,7,91,-5
215,0,4,-26,-15
215,2,7,91,-5
216,0,4,-26,-15
216,2,7,91,-5
217,0,4,-26,-15
217,2,7,91,-5
218,0,4,-26,-15
218,2,7,91,-5
219,0,4,-26,-15
219,2,7,91,-5
220,0,4,-26,-15
220,2,7,91,-5
221,0,4,-26,-15
221,2,7,91,-5
222,0,4,-26,-15
222,2,7,91,-5
223,0,4,-26,-15
223,2,7,91,-5
224,0,4,-26,-15
224,2,7,91,-5
225,0,4,-26,-15
225,2,7,91,-5
226,0,4,-26,-15
226,2,7,91,-5
227,0,4,-26,-15
227,2,7,91,-5
228,0,4,-26,-15
228,2,7,91,-5
229,0,4,-26,-15
229,2,7,91,-5
230,0,4,-26,-15
230,2,7,91,-5
231,0,4,-26,-15
231,2,7,91,-5
232,0,4,-26,-15
233,0,4,-26,-15
234,0,4,-26,-15
235,0,4,-26,-15
236,0,4,-26,-15
237,0,4,-26,-15
238,0,4,-26,-15
239,0,4,-26,-15
240,0,4,-26,-15
241,0,4,-26,-15
242,0,4,-26,-15
243,0,4,-26,-15
244,0,4,-26,-15
245,0,4,-26,-15
246,0,4,-26,-15
270,11,8,-76,6
271,11,8,-76,6
272,11,8,-76,6
273,11,8,-76,6
274,11,8,-76,6
275,11,8,-76,6
276,11,8,-76,6
277,11,8,-76,6
278,11,8,-76,6
279,11,8,-76,6
280,11,8,-76,6
281,11,8,-76,6
282,11,8,-76,6
283,11,8,-76,6
284,11,8,-76,6
285,11,8,-76,6
286,11,8,-76,6
287,11,8,-76,6
288,11,8,-76,6
289,11,8,-76,6
290,11,8,-76,6
291,11,8,-76,6
292,11,8,-76,6
293,11,8,-76,6
294,11,8,-76,6
295,11,8,-76,6
296,11,8,-76,6
297,11,8,-76,6
298,11,8,-76,6
