52,9,0,124,-20
53,9,0,124,-20
54,9,0,124,-20
55,9,0,124,-20
56,9,0,124,-20
57,9,0,124,-20
58,9,0,124,-20
59,9,0,124,-20
60,9,0,124,-20
61,9,0,124,-20
62,9,0,124,-20
63,9,0,124,-20
64,9,0,124,-20
65,9,0,124,-20
66,9,0,124,-20
67,9,0,124,-20
83,5,1,47,0
84,5,1,47,0
85,5,1,47,0
86,5,1,47,0
87,5,1,47,0
88,5,1,47,0
89,5,1,47,0
90,5,1,47,0
91,5,1,47,0
92,5,1,47,0
93,5,1,47,0
94,5,1,47,0
95,5,1,47,0
96,5,1,47,0
97,5,1,47,0
98,5,1,47,0
99,5,1,47,0
100,5,1,47,0
101,5,1,47,0
102,5,1,47,0
103,5,1,47,0
119,0,2,79,0
120,0,2,79,0
121,0,2,79,0
122,0,2,79,0
123,0,2,79,0
124,0,2,79,0
125,0,2,79,0
126,0,2,79,0
127,0,2,79,0
128,0,2,79,0
129,0,2,79,0
130,0,2,79,0
131,0,2,79,0
132,0,2,79,0
133,0,2,79,0
134,0,2,79,0
135,0,2,79,0
136,0,2,79,0
137,0,2,79,0
138,0,2,79,0
139,0,2,79,0
140,0,2,79,0
141,0,2,79,0
142,0,2,79,0
143,0,2,79,0
144,0,2,79,0
145,0,2,79,0
146,0,2,79,0
147,0,2,79,0
148,0,2,79,0
149,0,2,79,0
150,0,2,79,0
151,0,2,79,0
152,0,2,79,0
153,0,2,79,0
154,0,2,79,0
155,0,2,79,0
156,0,2,79,0
157,0,2,79,0
158,0,2,79,0
158,4,3,-87,0
159,0,2,79,0
159,4,3,-87,0
160,0,2,79,0
160,4,3,-87,0
161,0,2,79,0
161,4,3,-87,0
162,0,2,79,0
162,4,3,-87,0
163,0,2,79,0
163,4,3,-87,0
164,0,2,79,0
164,4,3,-87,0
165,0,2,79,0
165,4,3,-87,0
166,0,2,79,0
166,4,3,-87,0
167,0,2,79,0
167,4,3,-87,0
168,0,2,79,0
168,4,3,-87,0
169,0,2,79,0
169,4,3,-87,0
170,0,2,79,0
170,4,3,-87,0
170,8,4,122,10
171,0,2,79,0
171,4,3,-87,0
171,8,4,122,10
172,0,2,79,0
172,4,3,-87,0
172,8,4,122,10
173,0,2,79,0
173,4,3,-87,0
173,8,4,122,10
174,0,2,79,0
174,4,3,-87,0
174,8,4,122,10
175,0,2,79,0
175,4,3,-87,0
175,8,4,122,10
176,0,2,79,0
176,4,3,-87,0
176,8,4,122,10
177,0,2,79,0
177,8,4,122,10
178,0,2,79,0
178,8,4,122,10
179,0,2,79,0
179,8,4,122,10
180,0,2,79,0
180,8,4,122,10
181,0,2,79,0
181,8,4,122,10
182,0,2,79,0
182,8,4,122,10
183,0,2,79,0
183,8,4,122,10
184,0,2,79,0
184,8,4,122,10
185,0,2,79,0
185,8,4,122,10
186,0,2,79,0
186,8,4,122,10
187,0,2,79,0
187,8,4,122,10
188,0,2,79,0
189,0,2,79,0
190,0,2,79,0
191,0,2,79,0
192,0,2,79,0
193,0,2,79,0
194,0,2,79,0
195,0,2,79,0
196,0,2,79,0
197,0,2,79,0
198,0,2,79,0
199,0,2,79,0
200,0,2,79,0
201,0,2,79,0
202,0,2,79,0
203,0,2,79,0
204,0,2,79,0
205,0,2,79,0
206,0,2,79,0
206,3,5,28,-20
207,0,2,79,0
207,3,5,28,-20
207,0,6,-19,-10
208,0,2,79,0
208,3,5,28,-20
208,0,6,-19,-10
209,0,2,79,0
209,3,5,28,-20
209,0,6,-19,-10
210,0,2,79,0
210,3,5,28,-20
210,0,6,-19,-10
211,0,2,79,0
211,3,5,28,-20
211,0,6,-19,-10
212,0,2,79,0
212,3,5,28,-20
212,0,6,-19,-10
213,0,2,79,0
213,3,5,28,-20
213,0,6,-19,-10
214,0,2,79,0
214,3,5,28,-20
214,0,6,-19,-10
215,0,2,79,0
215,3,5,28,-20
215,0,6,-19,-10
216,0,2,79,0
216,3,5,28,-20
217,0,2,79,0
217,3,5,28,-20
218,0,2,79,0
218,3,5,28,-20
219,0,2,79,0
219,3,5,28,-20
219,0,6,-19,-10
220,0,2,79,0
220,3,5,28,-20
220,0,6,-19,-10
221,0,2,79,0
221,3,5,28,-20
221,0,6,-19,-10
222,0,2,79,0
222,3,5,28,-20
222,0,6,-19,-10
223,0,2,79,0
223,3,5,28,-20
223,0,6,-19,-10
224,0,2,79,0
224,0,6,-19,-10
225,0,2,79,0
225,0,6,-19,-10
226,0,2,79,0
226,0,6,-19,-10
227,0,2,79,0
227,0,6,-19,-10
228,0,2,79,0
228,0,6,-19,-10
229,0,2,79,0
230,0,2,79,0
231,0,2,79,0
231,0,6,-19,-10
232,0,2,79,0
232,0,6,-19,-10
233,0,2,79,0
233,0,6,-19,-10
234,0,6,-19,-10
235,0,6,-19,-10
236,0,6,-19,-10
237,0,6,-19,-10
238,0,6,-19,-10
239,0,6,-19,-10
242,0,6,-19,-10
243,0,6,-19,-10
244,0,6,-19,-10
244,8,7,72,-10
245,0,6,-19,-10
245,8,7,72,-10
246,0,6,-19,-10
246,8,7,72,-10
247,0,6,-19,-10
247,8,7,72,-10
248,0,6,-19,-10
248,8,7,72,-10
249,0,6,-19,-10
249,8,7,72,-10
250,0,6,-19,-10
250,8,7,72,-10
251,0,6,-19,-10
251,8,7,72,-10
252,8,7,72,-10
253,8,7,72,-10
254,8,7,72,-10
255,0,6,-19,-10
255,8,7,72,-10
256,0,6,-19,-10
