42,7,0,-159,0
43,7,0,-159,0
44,7,0,-159,0
45,7,0,-159,0
46,7,0,-159,0
47,7,0,-159,0
48,7,0,-159,0
49,7,0,-159,0
50,7,0,-159,0
51,7,0,-159,0
52,7,0,-159,0
53,7,0,-159,0
54,7,0,-159,0
55,7,0,-159,0
56,7,0,-159,0
57,7,0,-159,0
58,7,0,-159,0
59,7,0,-159,0
60,7,0,-159,0
61,7,0,-159,0
76,7,1,-2,9
77,7,1,-2,9
78,7,1,-2,9
79,7,1,-2,9
80,7,1,-2,9
81,7,1,-2,9
82,7,1,-2,9
83,7,1,-2,9
84,7,1,-2,9
85,7,1,-2,9
86,7,1,-2,9
87,7,1,-2,9
88,7,1,-2,9
89,7,1,-2,9
90,7,1,-2,9
91,7,1,-2,9
92,7,1,-2,9
93,7,1,-2,9
94,7,1,-2,9
95,7,1,-2,9
96,7,1,-2,9
97,7,1,-2,9
98,7,1,-2,9
104,4,2,26,0
105,4,2,26,0
106,4,2,26,0
107,4,2,26,0
108,4,2,26,0
109,4,2,26,0
110,4,2,26,0
111,4,2,26,0
112,4,2,26,0
113,4,2,26,0
114,4,2,26,0
171,1,3,-155,-8
172,1,3,-153,-8
173,1,3,-151,-9
174,1,3,-149,-4
175,1,3,-152,-4
176,1,3,-154,-5
177,1,3,-156,-4
178,1,3,-158,-4
179,1,3,-160,-4
180,1,3,-162,-4
181,1,3,-165,-4
182,1,3,-166,-4
183,1,3,-168,-4
184,1,3,-170,-5
185,1,3,-172,-3
186,1,3,-174,-3
187,1,3,-176,-3
188,1,3,-178,-3
192,1,3,174,-5
193,1,3,172,-4
194,1,3,170,-5
195,1,3,168,-4
195,11,4,-5,9
196,11,4,-5,9
197,1,3,164,-4
197,11,4,-5,9
198,1,3,162,-5
198,11,4,-5,9
199,1,3,160,-4
199,11,4,-5,9
200,1,3,158,-4
200,11,4,-5,9
201,1,3,156,-4
201,11,4,-5,9
202,1,3,154,-5
202,11,4,-5,9
203,1,3,152,-4
203,11,4,-5,9
204,1,3,152,-6
204,11,4,-5,9
205,1,3,158,-2
205,11,4,-5,9
206,1,3,157,-2
206,11,4,-5,9
206,11,5,-28,16
207,1,3,157,-1
207,11,4,-5,9
207,11,5,-27,16
208,1,3,157,0
208,11,4,-5,9
208,11,5,-26,16
209,1,3,160,0
209,11,4,-5,9
209,11,5,-25,16
210,1,3,161,0
210,11,4,-5,9
210,11,5,-24,16
211,1,3,163,0
211,11,4,-5,9
211,11,5,-23,16
212,1,3,165,0
212,11,4,-5,9
212,11,5,-22,16
213,11,4,-5,9
213,11,5,-21,16
214,11,4,-5,9
214,11,5,-20,16
215,11,4,-5,9
215,11,5,-19,16
216,11,4,-5,9
216,11,5,-18,16
217,11,4,-5,9
217,11,5,-17,16
218,11,4,-5,9
218,11,5,-16,16
219,11,4,-5,9
219,11,5,-15,16
220,11,5,-14,16
221,11,4,-5,9
221,11,5,-13,16
222,11,4,-5,9
222,11,5,-12,16
223,11,4,-5,9
223,11,5,-10,17
224,11,4,-5,9
224,11,5,-10,17
225,1,3,-169,0
225,11,4,-5,9
225,11,5,-9,17
226,1,3,-167,0
226,11,5,-8,17
227,1,3,-165,0
227,11,5,-7,17
228,1,3,-163,0
228,11,5,-5,17
229,1,3,-161,0
229,11,4,-5,9
229,11,5,-4,17
230,1,3,-159,0
230,11,4,-5,9
230,11,5,-3,17
231,1,3,-157,0
231,11,4,-5,9
231,11,5,-2,17
232,1,3,-155,0
232,11,4,-5,9
232,11,5,-1,17
233,1,3,-153,0
233,11,4,-5,9
233,11,5,-1,17
234,1,3,-151,0
234,11,4,-5,9
234,11,5,1,17
235,1,3,-149,4
235,11,4,-5,9
235,11,5,2,17
236,11,5,3,16
237,11,4,-5,9
237,11,5,4,16
238,11,4,-5,9
238,11,5,5,16
239,11,4,-5,9
239,11,5,6,16
240,11,4,-5,9
240,11,5,7,16
241,11,4,-5,9
241,11,5,8,16
242,11,4,-5,9
242,11,5,9,16
243,11,4,-5,9
243,11,5,10,16
244,1,3,-168,4
244,11,4,-5,9
244,11,5,11,16
245,1,3,-170,5
245,11,5,12,16
246,1,3,-172,5
246,11,5,13,16
247,1,3,-174,5
247,11,4,-5,9
247,11,5,15,16
248,1,3,-176,5
248,11,4,-5,9
248,11,5,16,16
249,1,3,-178,5
249,11,4,-5,9
249,11,5,17,16
250,1,3,-180,5
250,11,4,-5,9
250,11,5,18,16
251,1,3,178,5
251,11,4,-5,9
251,11,5,19,16
252,1,3,176,5
252,11,4,-5,9
252,11,5,20,16
253,1,3,174,5
253,11,4,-5,9
253,11,5,21,16
254,1,3,172,5
254,11,4,-5,9
254,11,5,22,16
255,1,3,170,5
255,11,4,-5,9
255,11,5,23,16
256,1,3,168,4
256,11,4,-5,9
256,11,5,24,16
257,1,3,166,4
257,11,4,-5,9
257,11,5,25,16
258,1,3,164,4
258,11,4,-5,9
258,11,5,26,16
259,1,3,162,4
259,11,4,-5,9
259,11,5,27,15
260,1,3,160,5
260,11,4,-5,9
260,11,5,28,15
261,1,3,158,4
261,11,4,-5,9
261,11,5,29,16
262,1,3,156,4
262,11,4,-5,9
262,11,5,30,15
263,1,3,154,5
263,11,5,31,15
264,1,3,151,4
264,11,5,32,15
265,11,5,33,15
266,1,3,151,8
266,11,5,34,15
267,1,3,153,8
267,11,5,35,14
268,1,3,155,8
268,11,5,36,14
269,1,3,157,8
269,11,5,37,14
270,1,3,159,8
270,11,5,38,14
271,1,3,161,9
271,11,5,39,14
272,1,3,163,9
272,11,5,40,14
273,1,3,165,9
273,11,5,41,14
274,1,3,167,9
274,11,5,42,13
275,1,3,169,9
275,11,5,43,13
276,1,3,171,8
276,11,5,44,13
277,1,3,173,8
277,11,5,45,13
278,1,3,175,8
278,11,5,46,12
279,1,3,177,8
279,11,5,47,12
280,1,3,-180,9
280,11,5,48,12
281,1,3,-179,9
281,11,5,49,12
282,1,3,-177,9
282,11,5,49,6
283,1,3,-175,9
283,11,5,48,6
284,1,3,-173,9
284,11,5,47,6
285,11,5,46,7
286,11,5,45,6
287,1,3,-167,9
287,11,5,44,7
288,1,3,-165,9
288,11,5,44,7
289,1,3,-163,9
289,11,5,42,7
290,1,3,-161,9
290,11,5,41,7
291,1,3,-159,8
291,11,5,41,7
292,1,3,-157,8
292,11,5,39,7
293,11,5,38,7
294,11,5,37,7
295,11,5,37,8
296,11,5,35,8
297,11,5,35,8
298,11,5,33,8
299,11,5,33,8
300,11,5,31,8
301,11,5,31,8
301,10,6,-178,-9
302,11,5,29,9
302,10,6,-177,-9
303,11,5,28,9
303,10,6,-176,-9
304,11,5,27,8
