10,1,0,-76,11
10,10,1,-172,6
11,1,0,-76,11
11,10,1,-172,6
12,1,0,-76,11
12,10,1,-172,6
13,1,0,-76,11
13,10,1,-172,6
14,1,0,-76,11
14,10,1,-172,6
15,1,0,-76,11
15,10,1,-172,6
16,1,0,-76,11
16,10,1,-172,6
17,1,0,-76,11
17,10,1,-172,6
18,1,0,-76,11
18,10,1,-172,6
19,1,0,-76,11
19,10,1,-172,6
20,1,0,-76,11
20,10,1,-172,6
21,1,0,-76,11
22,1,0,-76,11
23,1,0,-76,11
24,1,0,-76,11
25,1,0,-76,11
26,1,0,-76,11
27,1,0,-76,11
30,1,0,-76,11
31,1,0,-76,11
32,1,0,-76,11
33,1,0,-76,11
34,1,0,-76,11
35,1,0,-76,11
36,1,0,-76,11
37,1,0,-76,11
37,10,1,-172,6
38,1,0,-76,11
38,10,1,-172,6
39,1,0,-76,11
39,10,1,-172,6
40,1,0,-76,11
40,10,1,-172,6
41,1,0,-76,11
41,10,1,-172,6
42,1,0,-76,11
42,10,1,-172,6
43,1,0,-76,11
43,10,1,-172,6
44,1,0,-76,11
44,10,1,-172,6
45,1,0,-76,11
45,10,1,-172,6
46,1,0,-76,11
46,10,1,-172,6
47,1,0,-76,11
47,10,1,-172,6
48,1,0,-76,11
48,10,1,-172,6
49,1,0,-76,11
50,1,0,-76,11
51,1,0,-76,11
52,1,0,-76,11
53,1,0,-76,11
54,1,0,-76,11
55,1,0,-76,11
56,1,0,-76,11
64,10,1,-172,6
65,10,1,-172,6
66,10,1,-172,6
67,10,1,-172,6
68,10,1,-172,6
69,10,1,-172,6
69,8,2,-81,13
70,10,1,-172,6
70,8,2,-81,13
71,10,1,-172,6
71,8,2,-81,13
72,10,1,-172,6
72,8,2,-81,13
73,10,1,-172,6
73,8,2,-81,13
74,10,1,-172,6
74,8,2,-81,13
75,10,1,-172,6
75,8,2,-81,13
76,8,2,-81,13
77,8,2,-81,13
78,8,2,-81,13
79,8,2,-81,13
80,8,2,-81,13
81,8,2,-81,13
82,8,2,-81,13
91,10,1,-172,6
92,10,1,-172,6
92,8,3,43,-7
93,10,1,-172,6
93,8,3,43,-7
94,10,1,-172,6
94,8,3,43,-7
95,10,1,-172,6
95,8,3,43,-7
96,10,1,-172,6
96,8,3,43,-7
97,10,1,-172,6
97,8,3,43,-7
98,10,1,-172,6
98,8,3,43,-7
99,10,1,-172,6
99,8,3,43,-7
100,10,1,-172,6
100,8,3,43,-7
101,10,1,-172,6
101,8,3,43,-7
102,8,3,43,-7
110,7,4,-178,0
111,7,4,-178,0
112,7,4,-178,0
114,7,4,-178,0
115,7,4,-178,0
116,7,4,-178,0
118,7,4,-178,0
119,7,4,-178,0
120,7,4,-178,0
121,7,4,-178,0
122,7,4,-178,0
123,7,4,-178,0
124,7,4,-178,0
124,4,5,140,5
125,4,5,140,5
126,7,4,-178,0
126,4,5,140,5
127,7,4,-178,0
127,4,5,140,5
128,7,4,-178,0
128,4,5,140,5
129,7,4,-178,0
129,4,5,140,5
130,7,4,-178,0
130,4,5,140,5
131,7,4,-178,0
131,4,5,140,5
132,7,4,-178,0
132,4,5,140,5
133,4,5,140,5
134,4,5,140,5
135,4,5,140,5
136,4,5,140,5
137,4,5,140,5
138,4,5,140,5
139,4,5,140,5
140,4,5,140,5
141,4,5,140,5
142,4,5,140,5
143,4,5,140,5
144,4,5,140,5
145,4,5,140,5
146,4,5,140,5
147,4,5,140,5
148,4,5,140,5
149,4,5,140,5
179,0,6,-30,9
180,0,6,-30,9
181,0,6,-30,9
182,0,6,-30,9
183,0,6,-30,9
184,0,6,-30,9
184,7,7,81,8
185,0,6,-30,9
185,7,7,81,8
186,0,6,-30,9
186,7,7,81,8
187,0,6,-30,9
187,7,7,81,8
188,7,7,81,8
189,7,7,81,8
190,7,7,81,8
191,0,6,-30,9
191,7,7,81,8
192,0,6,-30,9
192,7,7,81,8
193,0,6,-30,9
193,7,7,81,8
194,0,6,-30,9
194,7,7,81,8
195,0,6,-30,9
195,7,7,81,8
196,0,6,-30,9
196,7,7,81,8
197,0,6,-30,9
198,0,6,-30,9
199,0,6,-30,9
203,0,6,-30,9
204,0,6,-30,9
205,0,6,-30,9
206,0,6,-30,9
207,0,6,-30,9
208,0,6,-30,9
209,0,6,-30,9
210,0,6,-30,9
211,0,6,-30,9
215,0,6,-30,9
216,0,6,-30,9
217,0,6,-30,9
218,0,6,-30,9
219,0,6,-30,9
220,0,6,-30,9
221,0,6,-30,9
222,0,6,-30,9
223,0,6,-30,9
224,0,6,-30,9
227,0,6,-30,9
228,0,6,-30,9
229,0,6,-30,9
230,0,6,-30,9
231,0,6,-30,9
231,1,8,-99,-1
232,0,6,-30,9
232,1,8,-97,-2
233,0,6,-30,9
233,1,8,-95,-2
234,0,6,-30,9
235,0,6,-30,9
235,1,8,-91,-3
236,0,6,-30,9
236,1,8,-89,-2
237,1,8,-87,-2
238,1,8,-85,-2
239,0,6,-30,9
239,1,8,-83,-2
240,0,6,-30,9
240,1,8,-81,-2
241,0,6,-30,9
241,1,8,-79,-3
242,0,6,-30,9
242,1,8,-77,-2
243,0,6,-30,9
244,0,6,-30,9
245,0,6,-30,9
246,0,6,-30,9
247,0,6,-30,9
247,1,8,-67,-2
248,0,6,-30,9
248,1,8,-65,-1
249,1,8,-63,-1
249,5,9,77,9
250,5,9,77,9
251,0,6,-30,9
251,5,9,77,9
252,0,6,-30,9
252,5,9,77,9
253,0,6,-30,9
253,5,9,77,9
254,0,6,-30,9
254,1,8,-53,-2
254,5,9,77,9
255,0,6,-30,9
255,1,8,-51,-2
255,5,9,77,9
256,0,6,-30,9
256,1,8,-49,-2
256,5,9,77,9
257,0,6,-30,9
257,1,8,-47,-2
257,5,9,77,9
258,0,6,-30,9
258,1,8,-45,-2
258,5,9,77,9
259,0,6,-30,9
259,1,8,-43,-2
259,5,9,77,9
260,0,6,-30,9
260,1,8,-42,-2
260,5,9,77,9
261,1,8,-39,-2
261,5,9,77,9
262,1,8,-37,-3
262,5,9,77,9
263,0,6,-30,9
263,1,8,-35,-2
