13,0,0,-93,-14
14,0,0,-89,-14
15,0,0,-85,-15
16,0,0,-81,-15
17,0,0,-77,-16
18,0,0,-73,-16
19,0,0,-69,-16
20,0,0,-64,-15
21,0,0,-61,-15
22,0,0,-57,-15
23,0,0,-53,-14
24,0,0,-49,-14
25,0,0,-45,-14
26,0,0,-41,-14
27,0,0,-37,-15
27,8,1,-115,19
28,0,0,-33,-15
28,8,1,-115,19
29,0,0,-29,-15
29,8,1,-115,19
30,0,0,-25,-15
30,8,1,-115,19
31,0,0,-21,-14
31,8,1,-115,19
32,0,0,-17,-14
32,8,1,-115,19
33,0,0,-13,-14
33,8,1,-115,19
34,0,0,-9,-14
34,8,1,-115,19
35,0,0,-5,-14
35,8,1,-115,19
36,0,0,-1,-14
36,8,1,-115,19
37,0,0,-4,-19
37,8,1,-115,19
37,10,2,-46,-5
38,0,0,-8,-19
38,8,1,-115,19
38,10,2,-46,-5
39,0,0,-12,-19
39,8,1,-115,19
39,10,2,-46,-5
40,0,0,-16,-19
40,8,1,-115,19
40,10,2,-46,-5
41,0,0,-20,-19
41,8,1,-115,19
41,10,2,-46,-5
42,0,0,-24,-19
42,8,1,-115,19
42,10,2,-46,-5
43,0,0,-28,-19
43,8,1,-115,19
43,10,2,-46,-5
44,0,0,-32,-19
44,8,1,-115,19
44,10,2,-46,-5
45,0,0,-36,-19
45,10,2,-46,-5
46,0,0,-40,-18
46,10,2,-46,-5
47,0,0,-44,-19
47,10,2,-46,-5
48,0,0,-48,-19
48,10,2,-46,-5
49,0,0,-52,-18
49,10,2,-46,-5
50,0,0,-56,-18
50,10,2,-46,-5
51,0,0,-60,-19
52,0,0,-64,-20
53,0,0,-68,-20
54,0,0,-72,-20
55,0,0,-76,-21
56,0,0,-80,-20
57,0,0,-84,-20
58,0,0,-87,-19
59,0,0,-92,-20
60,0,0,-96,-21
61,0,0,-100,-20
62,0,0,-104,-21
63,0,0,-108,-21
64,0,0,-112,-21
65,0,0,-116,-20
66,0,0,-120,-20
67,0,0,-124,-20
68,0,0,-128,-20
69,0,0,-132,-21
70,0,0,-136,-21
71,0,0,-140,-20
72,0,0,-143,-21
73,0,0,-148,-21
74,0,0,-152,-20
74,3,3,-38,-9
75,0,0,-156,-20
75,3,3,-38,-9
76,0,0,-158,-21
76,3,3,-38,-9
77,0,0,-164,-22
77,3,3,-38,-9
77,0,4,154,10
78,0,0,-168,-22
78,3,3,-38,-9
78,0,4,158,10
79,0,0,-172,-21
79,3,3,-38,-9
79,0,4,162,10
80,0,0,-176,-21
80,3,3,-38,-9
80,0,4,166,9
81,0,0,-180,-20
81,3,3,-38,-9
81,0,4,170,9
82,0,0,176,-20
82,3,3,-38,-9
82,0,4,174,9
83,0,0,172,-19
83,3,3,-38,-9
83,0,4,178,9
84,0,0,168,-19
84,3,3,-38,-9
84,0,4,-178,9
85,0,0,164,-18
85,0,4,-174,9
86,0,0,160,-19
87,0,0,156,-20
88,0,0,152,-20
89,0,0,148,-20
89,0,4,-158,10
90,0,0,144,-21
90,0,4,-154,10
91,0,0,140,-20
91,0,4,-150,10
92,0,0,136,-20
92,0,4,-146,10
93,0,0,132,-20
93,0,4,-142,10
94,0,0,128,-20
94,0,4,-138,10
95,0,0,124,-22
95,0,4,-134,10
96,0,0,121,-22
96,0,4,-130,10
97,0,0,116,-23
97,0,4,-126,10
98,0,0,112,-24
98,0,4,-122,10
99,0,0,108,-24
100,0,0,104,-24
101,0,0,100,-24
101,0,4,-110,10
102,0,0,96,-24
102,0,4,-106,11
103,0,0,92,-23
103,0,4,-102,11
104,0,0,88,-23
104,0,4,-98,10
105,0,0,87,-23
105,0,4,-94,9
106,0,0,80,-24
106,0,4,-90,9
107,0,0,76,-24
107,0,4,-86,9
108,0,0,69,-23
108,0,4,-82,10
109,0,0,66,-22
109,0,4,-78,10
110,0,0,64,-22
111,0,0,59,-21
112,0,0,56,-21
112,0,4,-66,11
113,0,4,-62,11
114,0,4,-58,11
115,0,4,-54,11
116,0,4,-50,10
117,0,4,-46,10
118,0,4,-42,10
119,0,4,-38,11
120,0,4,-34,11
121,0,4,-30,11
121,3,5,10,-4
122,3,5,10,-4
123,3,5,10,-4
124,3,5,10,-4
124,3,6,62,0
125,0,4,-14,9
125,3,5,10,-4
125,3,6,58,0
126,0,4,-10,10
126,3,5,10,-4
126,3,6,54,0
127,0,4,-6,10
127,3,5,10,-4
127,3,6,50,0
128,0,4,-2,10
128,3,5,10,-4
128,3,6,46,1
129,0,4,-3,14
129,3,5,10,-4
129,3,6,42,1
130,0,4,-7,14
130,3,5,10,-4
130,3,6,38,1
131,0,4,-11,14
131,3,5,10,-4
132,0,4,-15,14
132,3,5,10,-4
133,0,4,-19,14
133,3,5,10,-4
134,3,5,10,-4
135,3,5,10,-4
136,0,4,-31,16
136,3,5,10,-4
137,0,4,-35,15
137,3,5,10,-4
138,0,4,-39,15
138,3,5,10,-4
139,0,4,-42,15
139,3,6,2,1
140,0,4,-48,14
140,3,6,1,-3
141,0,4,-51,15
141,3,6,5,-3
142,0,4,-55,15
143,0,4,-59,15
144,0,4,-63,16
145,0,4,-67,16
148,0,4,-79,15
149,0,4,-83,14
150,0,4,-87,13
151,0,4,-91,13
152,0,4,-95,14
153,0,4,-99,15
153,3,6,53,-5
154,0,4,-103,15
154,3,6,57,-6
155,0,4,-107,16
155,3,6,61,-6
155,4,7,167,-5
156,0,4,-111,16
156,4,7,167,-5
157,0,4,-115,15
157,4,7,167,-5
158,4,7,167,-5
159,4,7,167,-5
160,0,4,-127,14
160,4,7,167,-5
161,0,4,-131,14
161,4,7,167,-5
162,0,4,-135,14
162,4,7,167,-5
