10,7,0,173,-20
11,7,0,173,-20
12,7,0,173,-20
13,7,0,173,-20
14,7,0,173,-20
15,7,0,173,-20
16,7,0,173,-20
17,7,0,173,-20
18,7,0,173,-20
19,7,0,173,-20
20,7,0,173,-20
21,7,0,173,-20
65,1,1,-44,10
66,1,1,-43,10
67,1,1,-42,10
67,4,2,-32,-30
68,1,1,-41,10
68,4,2,-32,-30
69,4,2,-32,-30
70,4,2,-32,-30
71,4,2,-32,-30
72,4,2,-32,-30
73,4,2,-32,-30
74,4,2,-32,-30
75,4,2,-32,-30
77,1,1,-32,10
78,1,1,-31,10
79,1,1,-30,10
85,5,3,-144,-20
86,5,3,-144,-20
87,5,3,-144,-20
88,5,3,-144,-20
89,5,3,-144,-20
90,5,3,-144,-20
91,5,3,-144,-20
92,5,3,-144,-20
93,5,3,-144,-20
94,5,3,-144,-20
95,1,1,-14,10
95,5,3,-144,-20
96,1,1,-13,10
96,5,3,-144,-20
97,1,1,-12,10
97,5,3,-144,-20
98,1,1,-11,10
98,5,3,-144,-20
99,1,1,-10,10
99,5,3,-144,-20
100,1,1,-9,10
100,5,3,-144,-20
101,1,1,-8,10
101,5,3,-144,-20
102,5,3,-144,-20
103,5,3,-144,-20
104,5,3,-144,-20
105,5,3,-144,-20
124,3,4,-39,-10
125,1,1,16,10
125,3,4,-39,-10
126,1,1,17,10
126,3,4,-39,-10
127,1,1,18,10
128,1,1,19,10
139,1,1,30,10
140,1,1,31,10
141,1,1,32,10
142,1,1,33,10
183,10,5,8,-20
184,10,5,8,-20
185,10,5,8,-20
186,10,5,8,-20
187,10,5,8,-20
188,10,5,8,-20
189,10,5,8,-20
192,10,5,8,-20
193,10,5,8,-20
194,10,5,8,-20
195,10,5,8,-20
196,10,5,8,-20
197,10,5,8,-20
198,10,5,8,-20
206,10,5,8,-20
207,10,5,8,-20
207,10,6,137,10
208,10,5,8,-20
208,10,6,137,10
209,10,5,8,-20
209,10,6,137,10
210,10,6,137,10
211,10,5,8,-20
211,10,6,137,10
212,10,5,8,-20
212,10,6,137,10
213,10,5,8,-20
213,10,6,137,10
214,10,5,8,-20
214,10,6,137,10
215,10,5,8,-20
215,10,6,137,10
216,10,5,8,-20
216,10,6,137,10
217,10,5,8,-20
217,10,6,137,10
225,1,1,116,10
226,1,1,117,10
226,10,5,8,-20
227,1,1,118,10
227,10,5,8,-20
228,1,1,119,10
228,10,5,8,-20
229,1,1,120,10
229,10,5,8,-20
230,10,5,8,-20
232,10,5,8,-20
233,10,5,8,-20
234,10,5,8,-20
235,10,5,8,-20
236,10,5,8,-20
237,10,5,8,-20
238,10,5,8,-20
247,10,5,8,-20
248,10,5,8,-20
249,1,1,140,10
249,10,5,8,-20
250,1,1,141,10
250,10,5,8,-20
250,2,7,3,20
251,1,1,142,10
251,10,5,8,-20
251,2,7,3,20
252,1,1,143,10
252,2,7,3,20
253,1,1,144,10
253,2,7,3,20
254,2,7,3,20
255,10,5,8,-20
255,2,7,3,20
256,10,5,8,-20
256,2,7,3,20
257,10,5,8,-20
257,2,7,3,20
258,1,1,149,10
258,10,5,8,-20
258,2,7,3,20
259,1,1,150,10
259,10,5,8,-20
259,2,7,3,20
260,1,1,151,10
260,2,7,3,20
261,1,1,152,10
261,2,7,3,20
262,1,1,153,10
262,2,7,3,20
263,1,1,154,10
263,2,7,3,20
264,2,7,3,20
265,2,7,3,20
266,2,7,3,20
267,2,7,3,20
268,2,7,3,20
269,10,5,8,-20
269,2,7,3,20
270,10,5,8,-20
270,2,7,3,20
271,10,5,8,-20
271,2,7,3,20
272,10,5,8,-20
272,2,7,3,20
275,10,5,8,-20
276,10,5,8,-20
276,2,7,3,20
277,10,5,8,-20
277,2,7,3,20
278,10,5,8,-20
278,2,7,3,20
279,10,5,8,-20
279,2,7,3,20
280,1,1,171,10
280,10,5,8,-20
280,2,7,3,20
281,1,1,172,10
281,10,5,8,-20
281,2,7,3,20
282,1,1,173,10
282,2,7,3,20
283,1,1,174,10
283,2,7,3,20
284,2,7,3,20
285,2,7,3,20
286,2,7,3,20
287,2,7,3,20
288,2,7,3,20
298,3,8,-72,10
299,3,8,-72,10
300,3,8,-72,10
301,3,8,-72,10
302,3,8,-72,10
303,3,8,-72,10
304,3,8,-72,10
305,2,7,3,20
305,3,8,-72,10
306,2,7,3,20
306,3,8,-72,10
307,2,7,3,20
307,3,8,-72,10
308,2,7,3,20
308,3,8,-72,10
309,2,7,3,20
310,2,7,3,20
311,2,7,3,20
312,2,7,3,20
313,2,7,3,20
314,2,7,3,20
315,2,7,3,20
316,2,7,3,20
317,2,7,3,20
318,2,7,3,20
319,2,7,3,20
319,3,8,-72,10
320,2,7,3,20
320,3,8,-72,10
321,2,7,3,20
321,3,8,-72,10
322,2,7,3,20
322,3,8,-72,10
323,2,7,3,20
323,3,8,-72,10
324,2,7,3,20
324,3,8,-72,10
325,2,7,3,20
325,3,8,-72,10
326,2,7,3,20
326,3,8,-72,10
327,2,7,3,20
327,3,8,-72,10
328,2,7,3,20
329,2,7,3,20
330,2,7,3,20
331,2,7,3,20
332,2,7,3,20
333,2,7,3,20
334,2,7,3,20
335,2,7,3,20
336,2,7,3,20
337,2,7,3,20
338,2,7,3,20
338,3,8,-72,10
339,2,7,3,20
339,3,8,-72,10
340,2,7,3,20
340,3,8,-72,10
341,2,7,3,20
341,3,8,-72,10
342,2,7,3,20
342,3,8,-72,10
343,2,7,3,20
343,3,8,-72,10
344,2,7,3,20
344,3,8,-72,10
345,2,7,3,20
345,3,8,-72,10
346,2,7,3,20
346,3,8,-72,10
347,2,7,3,20
348,2,7,3,20
349,2,7,3,20
350,2,7,3,20
351,2,7,3,20
352,2,7,3,20
353,2,7,3,20
354,2,7,3,20
355,2,7,3,20
356,2,7,3,20
357,2,7,3,20
358,2,7,3,20
358,3,8,-72,10
359,2,7,3,20
359,3,8,-72,10
360,2,7,3,20
360,3,8,-72,10
361,2,7,3,20
361,3,8,-72,10
362,2,7,3,20
363,2,7,3,20
364,2,7,3,20
365,2,7,3,20
366,2,7,3,20
367,2,7,3,20
368,2,7,3,20
369,2,7,3,20
370,2,7,3,20
371,2,7,3,20
372,2,7,3,20
373,2,7,3,20
374,2,7,3,20
375,2,7,3,20
376,2,7,3,20
377,2,7,3,20
377,3,8,-72,10
378,2,7,3,20
378,3,8,-72,10
379,2,7,3,20
379,3,8,-72,10
380,2,7,3,20
380,3,8,-72,10
381,2,7,3,20
381,3,8,-72,10
382,2,7,3,20
383,2,7,3,20
384,2,7,3,20
385,2,7,3,20
386,2,7,3,20
387,2,7,3,20
388,2,7,3,20
389,2,7,3,20
390,2,7,3,20
391,2,7,3,20
391,3,8,-72,10
392,2,7,3,20
392,3,8,-72,10
393,2,7,3,20
393,3,8,-72,10
394,3,8,-72,10
395,2,7,3,20
395,3,8,-72,10
396,2,7,3,20
397,2,7,3,20
398,2,7,3,20
399,2,7,3,20
400,2,7,3,20
401,2,7,3,20
402,2,7,3,20
403,2,7,3,20
404,2,7,3,20
405,2,7,3,20
406,2,7,3,20
407,2,7,3,20
408,2,7,3,20
409,2,7,3,20
410,2,7,3,20
411,2,7,3,20
412,2,7,3,20
413,2,7,3,20
413,3,8,-72,10
414,2,7,3,20
414,3,8,-72,10
415,2,7,3,20
415,3,8,-72,10
416,2,7,3,20
416,3,8,-72,10
417,2,7,3,20
417,3,8,-72,10
418,2,7,3,20
419,2,7,3,20
420,2,7,3,20
421,2,7,3,20
422,2,7,3,20
423,2,7,3,20
424,2,7,3,20
425,2,7,3,20
426,2,7,3,20
427,2,7,3,20
428,2,7,3,20
429,2,7,3,20
430,2,7,3,20
431,2,7,3,20
432,2,7,3,20
433,2,7,3,20
434,2,7,3,20
434,3,8,-72,10
435,2,7,3,20
435,3,8,-72,10
436,2,7,3,20
436,3,8,-72,10
437,2,7,3,20
437,3,8,-72,10
438,2,7,3,20
439,2,7,3,20
440,2,7,3,20
441,2,7,3,20
442,2,7,3,20
443,2,7,3,20
444,2,7,3,20
445,2,7,3,20
446,2,7,3,20
447,2,7,3,20
448,2,7,3,20
449,2,7,3,20
450,2,7,3,20
450,0,9,-74,40
451,2,7,3,20
451,0,9,-78,40
452,2,7,3,20
452,0,9,-82,40
453,2,7,3,20
453,0,9,-86,40
454,2,7,3,20
455,2,7,3,20
455,0,9,-94,40
456,2,7,3,20
456,0,9,-98,40
457,2,7,3,20
457,0,9,-102,40
458,2,7,3,20
458,0,9,-106,40
459,2,7,3,20
459,0,9,-110,40
460,2,7,3,20
460,0,9,-114,40
461,2,7,3,20
461,0,9,-118,40
462,2,7,3,20
462,0,9,-122,40
463,2,7,3,20
463,0,9,-126,40
464,2,7,3,20
465,2,7,3,20
465,0,9,-134,40
466,2,7,3,20
466,0,9,-138,40
467,2,7,3,20
467,0,9,-142,40
468,2,7,3,20
468,0,9,-146,40
469,2,7,3,20
469,0,9,-150,40
470,2,7,3,20
470,0,9,-154,40
471,2,7,3,20
471,0,9,-158,40
472,2,7,3,20
472,0,9,-162,40
473,2,7,3,20
473,0,9,-166,40
474,2,7,3,20
474,0,9,-170,40
475,2,7,3,20
475,0,9,-174,40
476,2,7,3,20
476,0,9,-178,40
477,2,7,3,20
477,0,9,-179,30
477,1,10,-56,-30
478,2,7,3,20
478,0,9,-175,30
478,1,10,-56,-30
479,2,7,3,20
479,0,9,-171,30
479,1,10,-56,-30
480,2,7,3,20
480,0,9,-167,30
480,1,10,-56,-30
481,2,7,3,20
481,0,9,-163,30
481,1,10,-56,-30
482,2,7,3,20
482,0,9,-159,30
482,1,10,-56,-30
483,2,7,3,20
483,0,9,-155,30
483,1,10,-56,-30
484,2,7,3,20
484,0,9,-151,30
484,1,10,-56,-30
485,2,7,3,20
485,0,9,-147,30
485,1,10,-56,-30
486,2,7,3,20
486,0,9,-143,30
