10,1,0,-47,12
10,3,1,-60,6
11,1,0,-49,13
11,3,1,-59,6
12,1,0,-51,13
12,3,1,-58,6
13,1,0,-53,13
13,3,1,-57,6
14,3,1,-56,6
15,3,1,-55,6
19,3,1,-51,6
20,3,1,-50,6
21,3,1,-49,6
22,1,0,-71,14
22,3,1,-48,6
23,1,0,-73,14
24,1,0,-75,13
25,1,0,-77,13
25,3,1,-45,5
26,3,1,-44,5
27,3,1,-44,5
28,1,0,-83,12
29,1,0,-85,12
30,1,0,-87,12
30,3,1,-40,6
31,1,0,-89,12
31,3,1,-39,6
32,1,0,-91,12
32,3,1,-38,5
33,1,0,-93,12
33,3,1,-36,5
34,1,0,-95,13
35,1,0,-97,13
35,3,1,-35,5
36,3,1,-34,5
37,3,1,-33,6
38,3,1,-32,6
41,1,0,-109,15
41,3,1,-29,6
42,1,0,-111,15
42,3,1,-27,5
43,1,0,-113,15
43,3,1,-27,5
44,1,0,-115,15
45,1,0,-117,15
46,1,0,-119,15
68,1,0,-163,13
69,1,0,-165,12
70,1,0,-167,13
71,1,0,-169,12
71,10,2,107,0
72,1,0,-171,13
72,10,2,106,0
73,10,2,105,0
74,10,2,104,0
74,0,3,175,9
75,10,2,103,0
75,0,3,179,9
76,10,2,102,0
76,0,3,-177,9
77,10,2,101,0
77,0,3,-174,9
78,10,2,100,0
78,0,3,-169,10
79,10,2,99,0
79,0,3,-165,10
80,10,2,98,0
80,0,3,-161,10
81,10,2,97,0
81,0,3,-157,10
82,10,2,96,0
82,0,3,-153,10
83,10,2,95,0
83,0,3,-149,10
84,1,0,165,14
84,10,2,94,0
84,0,3,-145,10
85,1,0,163,14
85,10,2,93,0
85,0,3,-141,9
86,1,0,161,14
86,10,2,92,0
86,0,3,-137,9
87,1,0,159,14
87,10,2,91,0
87,0,3,-133,10
88,1,0,157,14
88,10,2,90,0
88,0,3,-129,10
89,1,0,155,14
89,10,2,89,0
89,0,3,-125,10
90,1,0,153,14
90,10,2,88,0
90,0,3,-121,11
91,1,0,151,14
91,10,2,87,0
91,0,3,-117,11
92,1,0,149,14
92,10,2,86,0
92,0,3,-113,11
93,1,0,147,13
93,0,3,-109,11
94,1,0,145,13
94,0,3,-105,11
95,1,0,143,13
95,0,3,-101,11
96,1,0,141,13
96,0,3,-97,10
97,1,0,139,13
97,0,3,-93,9
98,1,0,137,13
98,0,3,-89,8
99,1,0,135,13
99,0,3,-85,8
100,1,0,133,13
100,0,3,-81,8
101,1,0,131,13
101,10,2,77,-1
101,0,3,-77,9
102,1,0,129,14
102,10,2,76,-1
