15,8,1,-13,-20
16,8,1,-13,-20
17,8,1,-13,-20
18,8,1,-13,-20
19,8,1,-13,-20
20,8,1,-13,-20
21,8,1,-13,-20
22,8,1,-13,-20
23,8,1,-13,-20
24,8,1,-13,-20
25,11,0,129,-10
25,8,1,-13,-20
26,11,0,129,-10
26,8,1,-13,-20
27,11,0,129,-10
27,8,1,-13,-20
28,11,0,129,-10
28,8,1,-13,-20
29,11,0,129,-10
29,8,1,-13,-20
30,11,0,129,-10
30,8,1,-13,-20
31,11,0,129,-10
31,8,1,-13,-20
32,11,0,129,-10
32,8,1,-13,-20
33,11,0,129,-10
33,8,1,-13,-20
34,11,0,129,-10
34,8,1,-13,-20
35,11,0,129,-10
35,8,1,-13,-20
36,11,0,129,-10
36,8,1,-13,-20
37,11,0,129,-10
37,8,1,-13,-20
38,11,0,129,-10
38,8,1,-13,-20
39,11,0,129,-10
39,8,1,-13,-20
40,11,0,129,-10
40,8,1,-13,-20
41,11,0,129,-10
42,11,0,129,-10
43,11,0,129,-10
44,11,0,129,-10
45,11,0,129,-10
85,3,2,68,-10
86,3,2,72,-10
87,3,2,76,-10
88,3,2,80,-10
95,3,2,108,-10
96,3,2,112,-10
97,3,2,116,-10
98,3,2,120,-10
107,3,2,156,-10
108,3,2,160,-10
109,3,2,164,-10
110,3,2,168,-10
111,3,2,172,-10
116,5,3,-124,10
117,5,3,-124,10
118,3,2,161,-20
118,5,3,-124,10
119,3,2,157,-20
119,5,3,-124,10
120,3,2,153,-20
120,5,3,-124,10
121,3,2,149,-20
121,5,3,-124,10
122,3,2,145,-20
122,5,3,-124,10
123,3,2,141,-20
123,5,3,-124,10
124,5,3,-124,10
125,5,3,-124,10
126,3,2,129,-20
126,5,3,-124,10
127,3,2,125,-20
127,5,3,-124,10
128,3,2,121,-20
128,5,3,-124,10
129,3,2,117,-20
129,5,3,-124,10
130,3,2,113,-20
130,5,3,-124,10
131,5,3,-124,10
132,5,3,-124,10
133,3,2,101,-20
133,5,3,-124,10
134,3,2,97,-20
134,5,3,-124,10
135,3,2,93,-20
135,5,3,-124,10
136,3,2,89,-20
137,3,2,85,-20
143,3,2,61,-20
144,3,2,57,-20
145,3,2,53,-20
146,3,2,49,-20
147,3,2,45,-20
153,3,2,21,-20
154,3,2,17,-20
155,3,2,13,-20
156,3,2,9,-20
157,3,2,5,-20
158,6,4,-105,10
159,6,4,-105,10
160,6,4,-105,10
162,6,4,-105,10
162,6,5,-159,-20
163,6,4,-105,10
163,6,5,-159,-20
164,6,4,-105,10
164,6,5,-159,-20
165,6,4,-105,10
165,6,5,-159,-20
166,6,4,-105,10
166,6,5,-159,-20
167,6,4,-105,10
168,6,4,-105,10
169,6,4,-105,10
170,6,4,-105,10
171,6,4,-105,10
172,6,4,-105,10
172,6,5,-159,-20
173,6,4,-105,10
173,6,5,-159,-20
174,6,4,-105,10
174,6,5,-159,-20
175,6,4,-105,10
175,6,5,-159,-20
176,6,4,-105,10
177,6,4,-105,10
178,6,4,-105,10
179,6,4,-105,10
179,6,5,-159,-20
180,6,4,-105,10
180,6,5,-159,-20
181,6,4,-105,10
181,6,5,-159,-20
182,6,4,-105,10
182,6,5,-159,-20
183,6,4,-105,10
183,6,5,-159,-20
184,6,4,-105,10
185,6,4,-105,10
186,6,4,-105,10
187,6,4,-105,10
187,6,5,-159,-20
188,6,4,-105,10
188,6,5,-159,-20
189,6,4,-105,10
189,6,5,-159,-20
190,6,4,-105,10
190,6,5,-159,-20
191,6,4,-105,10
192,6,4,-105,10
193,6,4,-105,10
194,6,4,-105,10
195,6,4,-105,10
195,6,5,-159,-20
196,6,4,-105,10
196,6,5,-159,-20
197,6,4,-105,10
197,6,5,-159,-20
198,6,4,-105,10
198,6,5,-159,-20
199,6,4,-105,10
199,6,5,-159,-20
200,6,4,-105,10
201,6,4,-105,10
202,6,4,-105,10
202,6,5,-159,-20
203,6,4,-105,10
203,6,5,-159,-20
204,6,4,-105,10
204,6,5,-159,-20
205,6,4,-105,10
205,6,5,-159,-20
206,6,4,-105,10
206,6,5,-159,-20
207,6,4,-105,10
208,6,4,-105,10
209,6,5,-159,-20
210,6,4,-105,10
210,6,5,-159,-20
211,6,4,-105,10
211,6,5,-159,-20
212,6,4,-105,10
212,6,5,-159,-20
213,6,4,-105,10
213,6,5,-159,-20
214,6,4,-105,10
214,6,5,-159,-20
215,6,4,-105,10
216,6,4,-105,10
217,6,4,-105,10
217,6,5,-159,-20
218,6,4,-105,10
218,6,5,-159,-20
219,6,4,-105,10
219,6,5,-159,-20
220,6,4,-105,10
220,6,5,-159,-20
221,6,4,-105,10
221,6,5,-159,-20
222,6,4,-105,10
223,6,4,-105,10
224,6,4,-105,10
225,6,4,-105,10
225,6,5,-159,-20
226,6,4,-105,10
226,6,5,-159,-20
227,6,4,-105,10
227,6,5,-159,-20
228,6,4,-105,10
228,6,5,-159,-20
229,6,4,-105,10
229,6,5,-159,-20
230,6,4,-105,10
230,10,6,168,-30
231,6,4,-105,10
231,10,6,168,-30
232,6,4,-105,10
232,6,5,-159,-20
232,10,6,168,-30
233,6,4,-105,10
233,6,5,-159,-20
233,10,6,168,-30
234,6,4,-105,10
234,6,5,-159,-20
234,10,6,168,-30
235,6,4,-105,10
235,6,5,-159,-20
235,10,6,168,-30
236,6,4,-105,10
236,10,6,168,-30
237,6,4,-105,10
237,10,6,168,-30
238,6,4,-105,10
238,10,6,168,-30
239,6,4,-105,10
239,6,5,-159,-20
239,10,6,168,-30
240,6,4,-105,10
240,6,5,-159,-20
240,10,6,168,-30
241,6,4,-105,10
241,6,5,-159,-20
242,6,4,-105,10
242,6,5,-159,-20
243,6,4,-105,10
243,6,5,-159,-20
244,6,4,-105,10
245,6,4,-105,10
246,6,4,-105,10
247,6,4,-105,10
247,6,5,-159,-20
248,6,4,-105,10
248,6,5,-159,-20
249,6,4,-105,10
249,6,5,-159,-20
250,6,4,-105,10
250,6,5,-159,-20
251,6,4,-105,10
251,6,5,-159,-20
252,6,4,-105,10
252,6,5,-159,-20
253,6,4,-105,10
254,6,4,-105,10
255,6,4,-105,10
255,6,5,-159,-20
256,6,4,-105,10
256,6,5,-159,-20
257,6,4,-105,10
257,6,5,-159,-20
258,6,4,-105,10
258,6,5,-159,-20
259,6,4,-105,10
259,6,5,-159,-20
260,6,4,-105,10
261,6,4,-105,10
262,6,4,-105,10
263,6,4,-105,10
263,6,5,-159,-20
264,6,4,-105,10
264,6,5,-159,-20
265,6,4,-105,10
265,6,5,-159,-20
266,6,4,-105,10
266,6,5,-159,-20
267,6,4,-105,10
267,6,5,-159,-20
268,6,4,-105,10
269,6,4,-105,10
270,6,4,-105,10
270,6,5,-159,-20
270,10,6,168,-30
271,6,4,-105,10
271,6,5,-159,-20
271,10,6,168,-30
272,6,4,-105,10
272,6,5,-159,-20
272,10,6,168,-30
273,6,4,-105,10
273,6,5,-159,-20
273,10,6,168,-30
274,6,4,-105,10
274,6,5,-159,-20
274,10,6,168,-30
275,6,4,-105,10
275,10,6,168,-30
276,6,4,-105,10
276,10,6,168,-30
277,6,4,-105,10
277,10,6,168,-30
278,6,4,-105,10
278,6,5,-159,-20
278,10,6,168,-30
279,6,4,-105,10
279,6,5,-159,-20
279,10,6,168,-30
280,6,4,-105,10
280,6,5,-159,-20
281,6,4,-105,10
281,6,5,-159,-20
282,6,4,-105,10
282,6,5,-159,-20
283,6,4,-105,10
283,6,5,-159,-20
284,6,4,-105,10
285,6,4,-105,10
286,6,4,-105,10
286,6,5,-159,-20
287,6,4,-105,10
287,6,5,-159,-20
288,6,4,-105,10
288,6,5,-159,-20
289,6,4,-105,10
289,6,5,-159,-20
290,6,4,-105,10
290,6,5,-159,-20
291,6,4,-105,10
292,6,4,-105,10
293,6,4,-105,10
294,6,4,-105,10
294,6,5,-159,-20
295,6,4,-105,10
295,6,5,-159,-20
296,6,4,-105,10
296,6,5,-159,-20
297,6,4,-105,10
297,6,5,-159,-20
298,6,4,-105,10
298,6,5,-159,-20
299,6,4,-105,10
300,6,4,-105,10
301,6,4,-105,10
302,6,4,-105,10
302,6,5,-159,-20
303,6,4,-105,10
303,6,5,-159,-20
304,6,4,-105,10
304,6,5,-159,-20
305,6,4,-105,10
305,6,5,-159,-20
306,6,4,-105,10
306,6,5,-159,-20
307,6,4,-105,10
308,6,4,-105,10
309,6,4,-105,10
309,6,5,-159,-20
309,10,6,168,-30
310,6,4,-105,10
310,6,5,-159,-20
310,10,6,168,-30
311,6,4,-105,10
311,6,5,-159,-20
311,10,6,168,-30
312,6,4,-105,10
312,6,5,-159,-20
312,10,6,168,-30
313,6,4,-105,10
313,6,5,-159,-20
313,10,6,168,-30
314,6,4,-105,10
314,6,5,-159,-20
314,10,6,168,-30
315,6,4,-105,10
315,10,6,168,-30
316,6,4,-105,10
316,10,6,168,-30
317,6,4,-105,10
317,6,5,-159,-20
317,10,6,168,-30
318,6,4,-105,10
318,6,5,-159,-20
318,10,6,168,-30
319,6,4,-105,10
319,6,5,-159,-20
319,10,6,168,-30
320,6,4,-105,10
320,6,5,-159,-20
320,10,6,168,-30
321,6,4,-105,10
321,6,5,-159,-20
322,6,4,-105,10
323,6,4,-105,10
324,6,4,-105,10
324,6,5,-159,-20
325,6,4,-105,10
325,6,5,-159,-20
326,6,4,-105,10
326,6,5,-159,-20
327,6,4,-105,10
327,6,5,-159,-20
328,6,4,-105,10
328,6,5,-159,-20
329,6,4,-105,10
329,6,5,-159,-20
330,6,4,-105,10
331,6,4,-105,10
332,6,4,-105,10
333,6,4,-105,10
333,6,5,-159,-20
334,6,4,-105,10
334,6,5,-159,-20
335,6,4,-105,10
335,6,5,-159,-20
336,6,4,-105,10
336,6,5,-159,-20
337,6,4,-105,10
337,6,5,-159,-20
338,6,4,-105,10
339,6,4,-105,10
339,6,5,-159,-20
340,6,4,-105,10
340,6,5,-159,-20
341,6,4,-105,10
341,6,5,-159,-20
342,6,4,-105,10
342,6,5,-159,-20
343,6,5,-159,-20
344,6,4,-105,10
344,6,5,-159,-20
345,6,4,-105,10
346,6,4,-105,10
346,6,5,-159,-20
347,6,5,-159,-20
348,6,4,-105,10
348,6,5,-159,-20
349,6,4,-105,10
349,6,5,-159,-20
349,10,6,168,-30
350,6,4,-105,10
350,6,5,-159,-20
350,10,6,168,-30
351,6,5,-159,-20
351,10,6,168,-30
352,6,5,-159,-20
352,10,6,168,-30
353,6,4,-105,10
353,10,6,168,-30
354,6,4,-105,10
354,10,6,168,-30
355,6,4,-105,10
355,6,5,-159,-20
355,10,6,168,-30
356,6,5,-159,-20
356,10,6,168,-30
357,6,5,-159,-20
357,10,6,168,-30
358,6,4,-105,10
358,6,5,-159,-20
358,10,6,168,-30
359,6,4,-105,10
359,6,5,-159,-20
359,10,6,168,-30
360,6,4,-105,10
360,6,5,-159,-20
360,10,6,168,-30
363,6,4,-105,10
364,6,4,-105,10
364,6,5,-159,-20
365,6,4,-105,10
365,6,5,-159,-20
366,6,5,-159,-20
367,6,5,-159,-20
370,6,4,-105,10
371,6,4,-105,10
372,6,5,-159,-20
373,6,5,-159,-20
374,6,5,-159,-20
375,6,5,-159,-20
376,6,5,-159,-20
378,6,5,-159,-20
379,6,5,-159,-20
380,6,5,-159,-20
381,6,5,-159,-20
382,6,5,-159,-20
387,6,5,-159,-20
388,6,5,-159,-20
389,6,5,-159,-20
390,6,5,-159,-20
391,6,5,-159,-20
394,6,5,-159,-20
395,6,5,-159,-20
396,6,5,-159,-20
397,6,5,-159,-20
398,6,5,-159,-20
399,6,5,-159,-20
402,6,5,-159,-20
403,6,5,-159,-20
404,6,5,-159,-20
405,6,5,-159,-20
406,6,5,-159,-20
407,6,5,-159,-20
409,6,5,-159,-20
410,6,5,-159,-20
411,6,5,-159,-20
411,10,7,-121,0
412,6,5,-159,-20
412,10,7,-121,0
413,6,5,-159,-20
413,10,7,-121,0
414,6,5,-159,-20
414,10,7,-121,0
415,10,7,-121,0
416,10,7,-121,0
417,6,5,-159,-20
417,10,7,-121,0
418,6,5,-159,-20
418,10,7,-121,0
419,6,5,-159,-20
419,10,7,-121,0
420,6,5,-159,-20
420,10,7,-121,0
421,6,5,-159,-20
422,6,5,-159,-20
424,10,7,-121,0
425,6,5,-159,-20
425,10,7,-121,0
426,6,5,-159,-20
426,10,7,-121,0
427,6,5,-159,-20
427,10,7,-121,0
428,6,5,-159,-20
428,10,7,-121,0
429,6,5,-159,-20
429,10,7,-121,0
430,6,5,-159,-20
430,10,7,-121,0
431,10,7,-121,0
432,10,7,-121,0
433,6,5,-159,-20
433,10,7,-121,0
434,6,5,-159,-20
434,10,7,-121,0
435,6,5,-159,-20
436,6,5,-159,-20
437,6,5,-159,-20
438,6,5,-159,-20
441,6,5,-159,-20
442,6,5,-159,-20
443,6,5,-159,-20
444,6,5,-159,-20
445,6,5,-159,-20
448,6,5,-159,-20
449,6,5,-159,-20
450,6,5,-159,-20
450,4,8,46,20
451,6,5,-159,-20
451,4,8,46,20
