10,7,0,-53,-10
10,7,1,-63,20
11,7,0,-53,-10
11,7,1,-63,20
12,7,0,-53,-10
12,7,1,-63,20
13,7,0,-53,-10
13,7,1,-63,20
14,7,0,-53,-10
14,7,1,-63,20
15,7,0,-53,-10
15,7,1,-63,20
16,7,0,-53,-10
16,7,1,-63,20
17,7,0,-53,-10
17,7,1,-63,20
18,7,0,-53,-10
18,7,1,-63,20
19,7,0,-53,-10
19,7,1,-63,20
20,7,0,-53,-10
20,7,1,-63,20
21,7,0,-53,-10
21,7,1,-63,20
22,7,0,-53,-10
22,7,1,-63,20
23,7,0,-53,-10
23,7,1,-63,20
24,7,0,-53,-10
24,7,1,-63,20
25,7,0,-53,-10
25,7,1,-63,20
26,7,0,-53,-10
26,7,1,-63,20
27,7,0,-53,-10
27,7,1,-63,20
28,7,0,-53,-10
28,7,1,-63,20
29,7,0,-53,-10
29,7,1,-63,20
30,7,1,-63,20
31,7,1,-63,20
32,7,1,-63,20
73,11,2,-140,0
74,11,2,-136,0
75,11,2,-132,0
76,11,2,-128,0
77,11,2,-124,0
78,11,2,-120,0
79,11,2,-116,0
80,11,2,-112,0
81,11,2,-108,0
82,11,2,-104,0
83,11,2,-100,0
84,11,2,-96,0
85,11,2,-92,0
86,11,2,-88,0
87,11,2,-84,0
88,11,2,-80,0
89,11,2,-76,0
90,11,2,-72,0
91,11,2,-68,0
92,11,2,-64,0
93,11,2,-60,0
94,11,2,-56,0
95,11,2,-52,0
96,11,2,-48,0
97,11,2,-44,0
99,11,2,-36,0
100,11,2,-32,0
101,11,2,-28,0
102,11,2,-24,0
103,11,2,-20,0
107,11,2,-4,0
108,11,2,0,0
108,4,3,167,-10
109,11,2,4,0
109,4,3,167,-10
110,11,2,8,0
110,4,3,167,-10
111,11,2,12,0
111,4,3,167,-10
112,11,2,16,0
112,4,3,167,-10
113,11,2,20,0
113,4,3,167,-10
114,4,3,167,-10
115,11,2,28,0
115,4,3,167,-10
116,11,2,32,0
116,4,3,167,-10
117,11,2,36,0
117,4,3,167,-10
118,11,2,40,0
118,4,3,167,-10
119,11,2,44,0
120,11,2,48,0
121,11,2,52,0
122,11,2,56,0
125,11,2,68,0
126,11,2,72,0
127,11,2,76,0
128,11,2,80,0
129,11,2,84,0
130,11,2,88,0
