10,8,0,157,-9
11,8,0,157,-9
12,8,0,157,-9
13,8,0,157,-9
14,8,0,157,-9
15,8,0,157,-9
16,8,0,157,-9
17,8,0,157,-9
18,8,0,157,-9
19,8,0,157,-9
20,8,0,157,-9
21,8,0,157,-9
22,8,0,157,-9
23,8,0,157,-9
24,8,0,157,-9
25,8,0,157,-9
26,8,0,157,-9
27,8,0,157,-9
28,8,0,157,-9
29,8,0,157,-9
30,8,0,157,-9
31,8,0,157,-9
32,8,0,157,-9
33,8,0,157,-9
34,8,0,157,-9
35,8,0,157,-9
36,8,0,157,-9
37,8,0,157,-9
38,8,0,157,-9
39,8,0,157,-9
40,8,0,157,-9
41,8,0,157,-9
42,8,0,157,-9
43,8,0,157,-9
44,8,0,157,-9
45,8,0,157,-9
46,8,0,157,-9
47,8,0,157,-9
48,8,0,157,-9
49,8,0,157,-9
50,8,0,157,-9
51,8,0,157,-9
52,8,0,157,-9
53,8,0,157,-9
54,8,0,157,-9
55,8,0,157,-9
56,8,0,157,-9
57,8,0,157,-9
58,8,0,157,-9
59,8,0,157,-9
60,8,0,157,-9
61,8,0,157,-9
62,8,0,157,-9
63,8,0,157,-9
64,8,0,157,-9
66,5,1,-6,9
67,5,1,-6,9
68,5,1,-6,9
69,5,1,-6,9
70,5,1,-6,9
71,5,1,-6,9
72,5,1,-6,9
73,5,1,-6,9
74,5,1,-6,9
75,5,1,-6,9
75,2,2,-14,-5
76,5,1,-6,9
76,2,2,-10,-4
77,5,1,-6,9
77,2,2,-6,-4
78,5,1,-6,9
78,2,2,-2,-5
79,5,1,-6,9
79,2,2,2,-5
80,5,1,-6,9
80,2,2,6,-5
81,5,1,-6,9
81,2,2,10,-5
82,2,2,14,-4
83,2,2,18,-5
84,2,2,22,-4
85,2,2,26,-4
86,2,2,30,-4
87,2,2,28,-1
88,2,2,23,0
89,2,2,19,0
90,2,2,15,0
91,2,2,11,0
92,2,2,7,0
93,2,2,3,0
94,2,2,-1,0
95,2,2,-5,0
96,2,2,-9,0
97,2,2,-13,0
98,2,2,-17,0
99,2,2,-21,0
100,2,2,-21,1
101,2,2,-21,-1
102,2,2,-22,6
103,2,2,-22,5
104,2,2,-20,4
105,2,2,-16,4
106,2,2,-12,4
106,9,3,-18,9
107,2,2,-8,5
107,9,3,-18,9
108,2,2,-4,5
108,9,3,-18,9
109,2,2,0,5
109,9,3,-18,9
110,2,2,4,5
110,9,3,-18,9
111,2,2,8,5
111,9,3,-18,9
112,2,2,12,4
112,9,3,-18,9
113,2,2,16,5
113,9,3,-18,9
114,2,2,20,5
114,9,3,-18,9
115,2,2,24,5
115,9,3,-18,9
116,2,2,28,4
116,9,3,-18,9
117,9,3,-18,9
118,9,3,-18,9
119,9,3,-18,9
120,9,3,-18,9
121,9,3,-18,9
122,9,3,-18,9
139,9,4,-160,-9
140,9,4,-160,-9
141,9,4,-160,-9
142,9,4,-160,-9
143,9,4,-160,-9
144,9,4,-160,-9
145,9,4,-160,-9
146,9,4,-160,-9
146,6,5,-143,14
147,9,4,-160,-9
147,6,5,-143,14
148,9,4,-160,-9
148,6,5,-143,14
149,9,4,-160,-9
149,6,5,-143,14
150,9,4,-160,-9
150,6,5,-143,14
151,9,4,-160,-9
151,6,5,-143,14
152,9,4,-160,-9
152,6,5,-143,14
153,9,4,-160,-9
153,6,5,-143,14
154,9,4,-160,-9
154,6,5,-143,14
155,9,4,-160,-9
155,6,5,-143,14
156,9,4,-160,-9
156,6,5,-143,14
157,9,4,-160,-9
157,6,5,-143,14
158,6,5,-143,14
159,6,5,-143,14
160,6,5,-143,14
161,6,5,-143,14
162,6,5,-143,14
163,6,5,-143,14
164,6,5,-143,14
165,6,5,-143,14
166,6,5,-143,14
167,6,5,-143,14
168,6,5,-143,14
169,6,5,-143,14
170,6,5,-143,14
171,6,5,-143,14
172,6,5,-143,14
173,6,5,-143,14
174,6,5,-143,14
175,6,5,-143,14
176,6,5,-143,14
177,6,5,-143,14
178,6,5,-143,14
179,6,5,-143,14
180,6,5,-143,14
181,6,5,-143,14
182,6,5,-143,14
184,6,5,-143,14
185,6,5,-143,14
186,6,5,-143,14
186,0,6,-36,-14
187,6,5,-143,14
187,0,6,-36,-14
188,6,5,-143,14
188,0,6,-36,-14
189,6,5,-143,14
189,0,6,-36,-14
190,6,5,-143,14
190,0,6,-36,-14
191,6,5,-143,14
191,0,6,-36,-14
192,6,5,-143,14
192,0,6,-36,-14
193,6,5,-143,14
193,0,6,-36,-14
194,6,5,-143,14
194,0,6,-36,-14
195,6,5,-143,14
195,0,6,-36,-14
196,6,5,-143,14
196,0,6,-36,-14
197,0,6,-36,-14
198,6,5,-143,14
198,0,6,-36,-14
199,6,5,-143,14
199,0,6,-36,-14
200,6,5,-143,14
200,0,6,-36,-14
201,6,5,-143,14
201,0,6,-36,-14
202,6,5,-143,14
203,6,5,-143,14
204,6,5,-143,14
205,6,5,-143,14
206,6,5,-143,14
207,6,5,-143,14
208,6,5,-143,14
209,6,5,-143,14
210,6,5,-143,14
211,6,5,-143,14
212,6,5,-143,14
212,11,7,-150,-9
213,6,5,-143,14
213,11,7,-150,-9
214,6,5,-143,14
214,11,7,-150,-9
215,6,5,-143,14
215,11,7,-150,-9
216,6,5,-143,14
216,11,7,-150,-9
217,6,5,-143,14
217,11,7,-150,-9
218,6,5,-143,14
218,11,7,-150,-9
219,6,5,-143,14
219,11,7,-150,-9
220,6,5,-143,14
220,11,7,-150,-9
220,11,8,161,16
221,6,5,-143,14
221,11,7,-150,-9
221,11,8,162,16
222,6,5,-143,14
222,11,7,-150,-9
222,11,8,163,16
223,6,5,-143,14
223,11,7,-150,-9
223,11,8,164,16
224,11,7,-150,-9
224,11,8,165,16
225,6,5,-143,14
225,11,7,-150,-9
225,11,8,167,16
226,6,5,-143,14
226,11,7,-150,-9
226,11,8,168,16
227,6,5,-143,14
227,11,7,-150,-9
227,11,8,169,16
228,6,5,-143,14
228,11,7,-150,-9
228,11,8,170,17
229,6,5,-143,14
229,11,7,-150,-9
229,11,8,171,17
230,6,5,-143,14
230,11,7,-150,-9
230,11,8,172,17
231,6,5,-143,14
231,11,7,-150,-9
231,11,8,173,17
232,11,7,-150,-9
232,11,8,174,17
233,6,5,-143,14
233,11,7,-150,-9
233,11,8,175,17
234,6,5,-143,14
234,11,7,-150,-9
234,11,8,176,17
235,6,5,-143,14
235,11,7,-150,-9
235,11,8,177,17
236,6,5,-143,14
236,11,7,-150,-9
236,11,8,178,17
237,6,5,-143,14
237,11,7,-150,-9
237,11,8,179,17
238,6,5,-143,14
238,11,7,-150,-9
238,11,8,-180,17
239,11,7,-150,-9
239,11,8,-179,18
240,6,5,-143,14
240,11,7,-150,-9
240,11,8,-178,17
241,6,5,-143,14
241,11,7,-150,-9
241,11,8,-177,17
242,6,5,-143,14
242,11,7,-150,-9
242,11,8,-176,17
243,6,5,-143,14
243,11,7,-150,-9
243,11,8,-175,17
244,6,5,-143,14
244,11,7,-150,-9
244,11,8,-173,18
245,6,5,-143,14
245,11,7,-150,-9
245,11,8,-172,18
246,6,5,-143,14
246,11,7,-150,-9
246,11,8,-172,18
247,6,5,-143,14
247,11,7,-150,-9
247,11,8,-170,17
248,6,5,-143,14
248,11,7,-150,-9
248,11,8,-169,17
249,6,5,-143,14
249,11,7,-150,-9
249,11,8,-168,17
250,6,5,-143,14
250,11,7,-150,-9
250,11,8,-167,17
251,6,5,-143,14
251,11,7,-150,-9
251,11,8,-166,17
252,6,5,-143,14
252,11,7,-150,-9
252,11,8,-165,17
253,6,5,-143,14
253,11,7,-150,-9
253,11,8,-164,17
254,6,5,-143,14
254,11,7,-150,-9
254,11,8,-163,17
255,6,5,-143,14
255,11,7,-150,-9
255,11,8,-162,17
256,6,5,-143,14
256,11,7,-150,-9
256,11,8,-161,17
257,6,5,-143,14
257,11,7,-150,-9
257,11,8,-160,17
258,6,5,-143,14
258,11,7,-150,-9
258,11,8,-159,17
259,6,5,-143,14
259,11,7,-150,-9
259,11,8,-158,16
260,11,7,-150,-9
260,11,8,-157,16
261,6,5,-143,14
261,11,7,-150,-9
262,6,5,-143,14
262,11,7,-150,-9
263,6,5,-143,14
263,11,7,-150,-9
264,6,5,-143,14
264,11,7,-150,-9
265,6,5,-143,14
265,11,7,-150,-9
266,6,5,-143,14
266,11,7,-150,-9
267,6,5,-143,14
267,11,7,-150,-9
268,6,5,-143,14
268,11,7,-150,-9
269,6,5,-143,14
269,11,7,-150,-9
270,6,5,-143,14
270,11,7,-150,-9
271,6,5,-143,14
271,11,7,-150,-9
272,6,5,-143,14
272,11,7,-150,-9
273,6,5,-143,14
273,11,7,-150,-9
274,11,7,-150,-9
275,6,5,-143,14
275,11,7,-150,-9
276,6,5,-143,14
