10,1,0,-79,-13
10,3,1,-132,24
11,1,0,-81,-13
11,3,1,-132,24
12,1,0,-83,-13
12,3,1,-132,24
13,1,0,-85,-12
13,3,1,-132,24
14,3,1,-132,24
15,3,1,-132,24
19,3,1,-132,24
20,3,1,-132,24
21,3,1,-132,24
22,1,0,-103,-13
22,3,1,-132,24
23,1,0,-105,-13
24,1,0,-107,-14
25,1,0,-109,-14
25,3,1,-132,24
26,3,1,-132,24
27,3,1,-132,24
28,1,0,-115,-14
29,1,0,-117,-14
30,1,0,-119,-13
30,3,1,-132,24
31,1,0,-121,-13
31,3,1,-132,24
32,1,0,-123,-13
32,3,1,-132,24
33,1,0,-125,-13
33,3,1,-132,24
34,1,0,-127,-13
35,1,0,-129,-12
35,3,1,-132,24
36,3,1,-132,24
37,3,1,-132,24
38,3,1,-132,24
41,1,0,-141,-13
41,3,1,-132,24
42,1,0,-143,-13
42,3,1,-132,24
43,1,0,-145,-13
43,3,1,-132,24
44,1,0,-147,-12
45,1,0,-149,-13
46,1,0,-151,-13
55,5,2,-60,-17
56,5,2,-60,-17
57,5,2,-60,-17
58,5,2,-60,-17
59,5,2,-60,-17
60,5,2,-60,-17
61,5,2,-60,-17
62,5,2,-60,-17
63,5,2,-60,-17
64,5,2,-60,-17
65,5,2,-60,-17
65,10,3,-51,10
66,5,2,-60,-17
66,10,3,-51,10
67,5,2,-60,-17
67,10,3,-51,10
68,1,0,165,-12
68,5,2,-60,-17
68,10,3,-51,10
69,1,0,163,-12
69,5,2,-60,-17
69,10,3,-51,10
70,1,0,161,-12
70,5,2,-60,-17
70,10,3,-51,10
71,1,0,159,-12
71,5,2,-60,-17
71,10,3,-51,10
72,1,0,157,-12
72,10,3,-51,10
73,10,3,-51,10
74,10,3,-51,10
75,10,3,-51,10
76,10,3,-51,10
77,10,3,-51,10
78,10,3,-51,10
79,10,3,-51,10
80,10,3,-51,10
81,10,3,-51,10
82,10,3,-51,10
83,10,3,-51,10
84,1,0,133,-13
