10,0,0,69,0
11,0,0,73,0
12,0,0,77,0
13,0,0,81,0
14,0,0,85,0
15,0,0,89,0
16,0,0,93,0
17,0,0,97,0
18,0,0,101,0
18,3,1,81,20
19,0,0,105,0
19,3,1,83,20
20,0,0,109,0
20,3,1,85,20
21,0,0,113,0
21,3,1,87,20
22,0,0,117,0
22,3,1,89,20
23,0,0,121,0
23,3,1,91,20
24,0,0,125,0
24,3,1,93,20
25,0,0,129,0
25,3,1,95,20
26,0,0,133,0
26,3,1,97,20
27,0,0,137,0
27,3,1,99,20
28,0,0,141,0
28,3,1,101,20
29,0,0,145,0
29,3,1,103,20
30,0,0,149,0
30,3,1,105,20
31,0,0,153,0
31,3,1,107,20
32,0,0,157,0
33,0,0,161,0
34,0,0,165,0
35,0,0,169,0
35,3,1,115,20
36,0,0,173,0
36,3,1,117,20
37,0,0,177,0
37,3,1,119,20
38,0,0,180,10
38,3,1,121,20
39,0,0,176,10
39,3,1,123,20
40,0,0,172,10
40,3,1,125,20
41,0,0,168,10
41,3,1,127,20
41,4,2,17,10
42,0,0,164,10
42,3,1,129,20
42,4,2,17,10
43,0,0,160,10
43,3,1,131,20
43,4,2,17,10
44,0,0,156,10
44,3,1,133,20
44,4,2,17,10
45,0,0,152,10
45,3,1,135,20
45,4,2,17,10
46,0,0,148,10
46,3,1,137,20
46,4,2,17,10
47,0,0,144,10
47,3,1,139,20
47,4,2,17,10
48,0,0,140,10
48,3,1,141,20
48,4,2,17,10
49,0,0,136,10
49,3,1,143,20
49,4,2,17,10
50,0,0,132,10
50,4,2,17,10
51,0,0,128,10
51,4,2,17,10
52,0,0,124,10
52,4,2,17,10
53,0,0,120,10
53,4,2,17,10
54,0,0,116,10
54,4,2,17,10
55,0,0,112,10
55,4,2,17,10
56,0,0,108,10
57,0,0,104,10
58,0,0,100,10
59,0,0,96,10
60,0,0,92,10
61,0,0,88,10
61,4,3,43,-10
62,0,0,84,10
62,4,3,43,-10
63,0,0,80,10
63,4,3,43,-10
64,0,0,76,10
64,4,3,43,-10
65,0,0,72,10
65,4,3,43,-10
66,0,0,68,10
66,4,3,43,-10
67,0,0,64,10
67,4,3,43,-10
68,0,0,60,10
68,4,3,43,-10
69,0,0,56,10
69,4,3,43,-10
70,0,0,52,10
70,4,3,43,-10
71,0,0,48,10
71,4,3,43,-10
72,0,0,44,10
72,4,3,43,-10
73,0,0,40,10
73,4,3,43,-10
74,0,0,36,10
74,4,3,43,-10
75,0,0,32,10
75,4,3,43,-10
76,0,0,28,10
76,4,3,43,-10
77,0,0,24,10
77,4,3,43,-10
78,0,0,20,10
78,4,3,43,-10
79,0,0,16,10
79,4,3,43,-10
80,0,0,12,10
80,4,3,43,-10
81,0,0,8,10
81,4,3,43,-10
82,0,0,4,10
82,4,3,43,-10
83,0,0,0,10
83,4,3,43,-10
84,0,0,-4,10
84,4,3,43,-10
85,0,0,-8,10
85,4,3,43,-10
86,0,0,-12,10
86,4,3,43,-10
87,0,0,-16,10
87,4,3,43,-10
88,0,0,-20,10
88,4,3,43,-10
89,0,0,-24,10
89,4,3,43,-10
90,0,0,-28,10
90,4,3,43,-10
91,0,0,-32,10
91,4,3,43,-10
92,0,0,-36,10
92,4,3,43,-10
93,0,0,-40,10
93,4,3,43,-10
94,0,0,-44,10
94,4,3,43,-10
95,0,0,-48,10
95,4,3,43,-10
96,0,0,-52,10
96,4,3,43,-10
97,0,0,-56,10
97,4,3,43,-10
98,0,0,-60,10
98,4,3,43,-10
99,0,0,-64,10
99,4,3,43,-10
100,0,0,-68,10
100,4,3,43,-10
101,0,0,-72,10
101,4,3,43,-10
102,0,0,-76,10
102,4,3,43,-10
103,0,0,-80,10
103,4,3,43,-10
104,0,0,-84,10
104,4,3,43,-10
105,0,0,-88,10
105,4,3,43,-10
106,0,0,-92,10
106,4,3,43,-10
107,0,0,-96,10
107,4,3,43,-10
108,0,0,-100,10
108,4,3,43,-10
109,0,0,-104,10
109,4,3,43,-10
110,0,0,-108,10
110,4,3,43,-10
111,0,0,-112,10
111,4,3,43,-10
112,0,0,-116,10
112,4,3,43,-10
113,0,0,-120,10
113,4,3,43,-10
114,0,0,-124,10
114,4,3,43,-10
115,0,0,-128,10
115,4,3,43,-10
116,0,0,-132,10
116,4,3,43,-10
117,0,0,-136,10
117,4,3,43,-10
118,0,0,-140,10
118,4,3,43,-10
119,0,0,-144,10
119,4,3,43,-10
120,0,0,-148,10
120,4,3,43,-10
121,0,0,-152,10
121,4,3,43,-10
122,0,0,-156,10
123,0,0,-160,10
124,0,0,-164,10
125,0,0,-168,10
126,0,0,-172,10
127,0,0,-176,10
128,0,0,-180,10
129,0,0,-177,20
130,0,0,-173,20
131,0,0,-169,20
132,0,0,-165,20
132,8,4,98,20
133,0,0,-161,20
133,8,4,98,20
134,0,0,-157,20
134,8,4,98,20
135,0,0,-153,20
135,8,4,98,20
136,0,0,-149,20
136,8,4,98,20
137,0,0,-145,20
137,8,4,98,20
138,0,0,-141,20
138,8,4,98,20
139,0,0,-137,20
139,8,4,98,20
140,0,0,-133,20
140,8,4,98,20
141,0,0,-129,20
141,8,4,98,20
142,0,0,-125,20
142,8,4,98,20
143,0,0,-121,20
143,8,4,98,20
143,5,5,-9,20
144,0,0,-117,20
144,8,4,98,20
144,5,5,-9,20
145,0,0,-113,20
145,8,4,98,20
145,5,5,-9,20
146,0,0,-109,20
146,8,4,98,20
146,5,5,-9,20
147,0,0,-105,20
147,8,4,98,20
147,5,5,-9,20
148,0,0,-101,20
148,8,4,98,20
148,5,5,-9,20
149,0,0,-97,20
149,8,4,98,20
149,5,5,-9,20
150,0,0,-93,20
150,8,4,98,20
150,5,5,-9,20
151,0,0,-89,20
151,8,4,98,20
151,5,5,-9,20
152,0,0,-85,20
152,8,4,98,20
152,5,5,-9,20
153,0,0,-81,20
153,8,4,98,20
153,5,5,-9,20
154,0,0,-77,20
154,8,4,98,20
154,5,5,-9,20
155,0,0,-73,20
155,8,4,98,20
155,5,5,-9,20
156,0,0,-69,20
156,8,4,98,20
156,5,5,-9,20
157,0,0,-65,20
157,8,4,98,20
157,5,5,-9,20
158,0,0,-61,20
158,8,4,98,20
158,5,5,-9,20
159,0,0,-57,20
159,8,4,98,20
160,0,0,-53,20
160,8,4,98,20
161,0,0,-49,20
161,8,4,98,20
162,0,0,-45,20
162,8,4,98,20
163,0,0,-41,20
163,8,4,98,20
164,0,0,-37,20
164,8,4,98,20
165,0,0,-33,20
165,8,4,98,20
166,0,0,-29,20
166,8,4,98,20
167,0,0,-25,20
167,8,4,98,20
168,0,0,-21,20
168,8,4,98,20
169,0,0,-17,20
169,8,4,98,20
170,0,0,-13,20
170,8,4,98,20
171,0,0,-9,20
171,8,4,98,20
172,0,0,-5,20
172,8,4,98,20
173,0,0,-1,20
173,8,4,98,20
174,0,0,3,20
174,8,4,98,20
175,0,0,7,20
175,8,4,98,20
176,0,0,11,20
176,8,4,98,20
177,0,0,15,20
177,8,4,98,20
178,0,0,19,20
178,8,4,98,20
179,0,0,23,20
179,8,4,98,20
180,0,0,27,20
180,8,4,98,20
181,0,0,31,20
181,8,4,98,20
182,0,0,35,20
182,8,4,98,20
183,0,0,39,20
183,8,4,98,20
184,0,0,43,20
184,8,4,98,20
185,0,0,47,20
185,8,4,98,20
186,0,0,51,20
186,8,4,98,20
186,4,6,38,-10
187,0,0,55,20
187,4,6,38,-10
188,0,0,59,20
188,4,6,38,-10
189,0,0,63,20
189,4,6,38,-10
190,0,0,67,20
190,4,6,38,-10
191,0,0,71,20
191,4,6,38,-10
192,0,0,75,20
192,4,6,38,-10
193,0,0,79,20
193,4,6,38,-10
194,0,0,83,20
194,4,6,38,-10
195,0,0,87,20
195,4,6,38,-10
196,0,0,91,20
196,4,6,38,-10
197,0,0,95,20
197,4,6,38,-10
198,0,0,99,20
198,4,6,38,-10
199,0,0,103,20
199,4,6,38,-10
200,0,0,107,20
200,4,6,38,-10
201,0,0,111,20
201,4,6,38,-10
202,0,0,115,20
202,4,6,38,-10
203,0,0,119,20
203,4,6,38,-10
204,0,0,123,20
204,4,6,38,-10
204,2,7,-163,-30
205,0,0,127,20
205,4,6,38,-10
205,2,7,-165,-30
206,0,0,131,20
206,4,6,38,-10
206,2,7,-167,-30
207,0,0,135,20
207,2,7,-169,-30
208,0,0,139,20
208,2,7,-171,-30
209,0,0,143,20
209,2,7,-173,-30
210,0,0,147,20
210,2,7,-175,-30
211,0,0,151,20
211,2,7,-177,-30
212,0,0,155,20
212,2,7,-179,-30
213,0,0,159,20
213,2,7,-180,-20
214,0,0,163,20
214,2,7,-178,-20
215,0,0,167,20
215,2,7,-176,-20
216,0,0,171,20
216,2,7,-174,-20
217,0,0,175,20
217,2,7,-172,-20
218,0,0,179,20
218,2,7,-170,-20
219,0,0,178,30
219,2,7,-168,-20
220,0,0,174,30
220,2,7,-166,-20
221,0,0,170,30
221,2,7,-164,-20
222,0,0,166,30
222,2,7,-162,-20
223,0,0,162,30
223,2,7,-160,-20
224,0,0,158,30
224,2,7,-158,-20
225,0,0,154,30
225,2,7,-156,-20
226,0,0,150,30
226,2,7,-154,-20
226,5,8,-2,-10
227,0,0,146,30
227,2,7,-152,-20
227,5,8,-2,-10
228,0,0,142,30
228,2,7,-150,-20
228,5,8,-2,-10
229,0,0,138,30
229,2,7,-148,-20
229,5,8,-2,-10
230,0,0,134,30
230,2,7,-146,-20
230,5,8,-2,-10
231,0,0,130,30
231,2,7,-144,-20
231,5,8,-2,-10
232,0,0,126,30
232,2,7,-142,-20
232,5,8,-2,-10
233,0,0,122,30
233,2,7,-140,-20
233,5,8,-2,-10
234,0,0,118,30
234,2,7,-138,-20
234,5,8,-2,-10
235,0,0,114,30
235,2,7,-136,-20
235,5,8,-2,-10
236,0,0,110,30
236,2,7,-134,-20
236,5,8,-2,-10
237,0,0,106,30
237,2,7,-132,-20
237,5,8,-2,-10
238,0,0,102,30
238,2,7,-130,-20
238,5,8,-2,-10
239,0,0,98,30
239,2,7,-128,-20
239,5,8,-2,-10
240,0,0,94,30
240,2,7,-126,-20
240,5,8,-2,-10
241,0,0,90,30
241,2,7,-124,-20
241,5,8,-2,-10
242,0,0,86,30
242,2,7,-122,-20
243,0,0,82,30
243,2,7,-120,-20
244,0,0,78,30
244,2,7,-118,-20
245,0,0,74,30
245,2,7,-116,-20
246,0,0,70,30
247,0,0,66,30
248,0,0,62,30
249,0,0,58,30
250,0,0,54,30
251,0,0,50,30
252,0,0,46,30
253,0,0,42,30
254,0,0,38,30
255,0,0,34,30
256,0,0,30,30
257,0,0,26,30
258,0,0,22,30
259,0,0,18,30
260,0,0,14,30
261,0,0,10,30
261,9,9,67,20
262,0,0,6,30
262,9,9,67,20
263,0,0,2,30
263,9,9,67,20
