53,3,0,32,-4
54,3,0,32,-4
55,3,0,32,-4
56,3,0,32,-4
57,3,0,32,-4
58,3,0,32,-4
59,3,0,32,-4
60,3,0,32,-4
61,3,0,32,-4
62,3,0,32,-4
63,3,0,32,-4
63,11,1,171,1
64,3,0,32,-4
64,11,1,173,0
65,3,0,32,-4
65,11,1,175,0
66,3,0,32,-4
66,11,1,177,0
67,3,0,32,-4
67,11,1,179,0
68,3,0,32,-4
68,11,1,-179,0
69,3,0,32,-4
69,11,1,-177,0
70,3,0,32,-4
70,11,1,-176,0
71,3,0,32,-4
71,11,1,-173,0
72,3,0,32,-4
72,11,1,-171,0
73,3,0,32,-4
73,11,1,-169,0
74,3,0,32,-4
74,11,1,-167,0
75,11,1,-165,0
76,11,1,-163,0
77,11,1,-161,0
78,11,1,-159,0
79,11,1,-157,0
80,11,1,-155,1
81,11,1,-154,0
82,11,1,-151,0
83,11,1,-149,0
84,11,1,-147,0
85,11,1,-145,0
86,11,1,-144,0
87,11,1,-141,0
88,11,1,-139,0
89,11,1,-137,0
90,11,1,-135,0
91,11,1,-133,0
92,11,1,-131,0
93,11,1,-129,0
94,11,1,-127,0
95,11,1,-125,0
96,11,1,-123,0
97,11,1,-121,0
98,11,1,-119,0
99,11,1,-117,0
100,11,1,-117,-3
101,11,1,-118,-4
102,11,1,-120,-2
103,11,1,-121,-3
104,11,1,-125,-3
105,11,1,-126,-3
106,11,1,-128,-3
107,11,1,-130,-3
108,11,1,-132,-3
109,11,1,-134,-3
110,11,1,-136,-3
111,11,1,-138,-3
112,11,1,-140,-3
115,5,2,124,5
116,5,2,124,5
117,5,2,124,5
118,5,2,124,5
119,5,2,124,5
120,5,2,124,5
121,5,2,124,5
122,5,2,124,5
123,5,2,124,5
124,5,2,124,5
125,5,2,124,5
126,5,2,124,5
127,5,2,124,5
128,5,2,124,5
129,5,2,124,5
130,5,2,124,5
148,7,3,29,8
149,7,3,29,8
149,3,4,-27,8
150,7,3,29,8
150,3,4,-27,8
151,7,3,29,8
151,3,4,-27,8
152,7,3,29,8
152,3,4,-27,8
153,7,3,29,8
153,3,4,-27,8
154,7,3,29,8
154,3,4,-27,8
155,7,3,29,8
155,3,4,-27,8
156,7,3,29,8
156,3,4,-27,8
157,7,3,29,8
157,3,4,-27,8
158,7,3,29,8
158,3,4,-27,8
159,7,3,29,8
159,3,4,-27,8
160,7,3,29,8
160,3,4,-27,8
161,7,3,29,8
161,3,4,-27,8
162,7,3,29,8
163,7,3,29,8
190,8,5,134,6
191,8,5,134,6
192,8,5,134,6
193,8,5,134,6
194,8,5,134,6
195,8,5,134,6
196,8,5,134,6
197,8,5,134,6
198,8,5,134,6
199,8,5,134,6
200,8,5,134,6
201,8,5,134,6
208,6,7,-22,-2
209,6,7,-22,-2
210,6,7,-22,-2
211,5,6,142,2
211,6,7,-22,-2
212,5,6,142,2
212,6,7,-22,-2
213,5,6,142,2
213,6,7,-22,-2
214,5,6,142,2
214,6,7,-22,-2
215,5,6,142,2
215,6,7,-22,-2
216,5,6,142,2
216,6,7,-22,-2
217,5,6,142,2
217,6,7,-22,-2
218,5,6,142,2
218,6,7,-22,-2
219,5,6,142,2
219,6,7,-22,-2
220,5,6,142,2
220,6,7,-22,-2
221,5,6,142,2
221,6,7,-22,-2
222,5,6,142,2
222,6,7,-22,-2
223,5,6,142,2
223,6,7,-22,-2
224,5,6,142,2
224,6,7,-22,-2
225,5,6,142,2
225,6,7,-22,-2
226,5,6,142,2
226,6,7,-22,-2
227,5,6,142,2
227,6,7,-22,-2
228,5,6,142,2
228,6,7,-22,-2
229,5,6,142,2
229,6,7,-22,-2
230,5,6,142,2
230,6,7,-22,-2
231,5,6,142,2
231,6,7,-22,-2
232,6,7,-22,-2
233,6,7,-22,-2
234,6,7,-22,-2
235,6,7,-22,-2
236,6,7,-22,-2
237,6,7,-22,-2
238,6,7,-22,-2
239,6,7,-22,-2
240,6,7,-22,-2
241,6,7,-22,-2
242,6,7,-22,-2
243,6,7,-22,-2
244,6,7,-22,-2
245,6,7,-22,-2
246,6,7,-22,-2
247,6,7,-22,-2
248,6,7,-22,-2
249,6,7,-22,-2
250,6,7,-22,-2
251,6,7,-22,-2
252,6,7,-22,-2
253,6,7,-22,-2
254,6,7,-22,-2
255,6,7,-22,-2
256,6,7,-22,-2
257,6,7,-22,-2
258,6,7,-22,-2
259,6,7,-22,-2
260,6,7,-22,-2
261,6,7,-22,-2
262,6,7,-22,-2
263,6,7,-22,-2
264,6,7,-22,-2
265,6,7,-22,-2
266,6,7,-22,-2
267,6,7,-22,-2
268,6,7,-22,-2
269,6,7,-22,-2
270,6,7,-22,-2
271,6,7,-22,-2
272,6,7,-22,-2
273,6,7,-22,-2
274,6,7,-22,-2
275,6,7,-22,-2
275,11,8,-32,0
275,4,9,22,14
276,6,7,-22,-2
276,11,8,-30,0
276,4,9,22,14
277,6,7,-22,-2
277,11,8,-28,0
277,4,9,22,14
278,6,7,-22,-2
278,11,8,-26,0
278,4,9,22,14
279,6,7,-22,-2
279,11,8,-25,0
279,4,9,22,14
280,6,7,-22,-2
280,11,8,-22,0
280,4,9,22,14
281,6,7,-22,-2
281,11,8,-20,0
281,4,9,22,14
282,6,7,-22,-2
282,11,8,-18,0
282,4,9,22,14
283,6,7,-22,-2
283,11,8,-16,0
283,4,9,22,14
284,6,7,-22,-2
284,11,8,-14,0
284,4,9,22,14
285,6,7,-22,-2
285,11,8,-12,-1
285,4,9,22,14
286,6,7,-22,-2
286,4,9,22,14
287,6,7,-22,-2
287,4,9,22,14
288,6,7,-22,-2
288,4,9,22,14
289,6,7,-22,-2
289,4,9,22,14
290,6,7,-22,-2
290,4,9,22,14
291,6,7,-22,-2
291,4,9,22,14
292,6,7,-22,-2
292,4,9,22,14
293,6,7,-22,-2
293,4,9,22,14
294,6,7,-22,-2
294,4,9,22,14
295,6,7,-22,-2
295,4,9,22,14
296,6,7,-22,-2
296,4,9,22,14
297,6,7,-22,-2
298,6,7,-22,-2
299,6,7,-22,-2
300,6,7,-22,-2
301,6,7,-22,-2
302,6,7,-22,-2
303,6,7,-22,-2
304,6,7,-22,-2
305,6,7,-22,-2
306,6,7,-22,-2
307,6,7,-22,-2
308,6,7,-22,-2
309,6,7,-22,-2
310,6,7,-22,-2
311,6,7,-22,-2
312,6,7,-22,-2
313,6,7,-22,-2
314,6,7,-22,-2
315,6,7,-22,-2
316,6,7,-22,-2
317,6,7,-22,-2
318,6,7,-22,-2
319,6,7,-22,-2
320,6,7,-22,-2
321,6,7,-22,-2
322,6,7,-22,-2
323,6,7,-22,-2
324,6,7,-22,-2
325,6,7,-22,-2
326,6,7,-22,-2
327,6,7,-22,-2
328,6,7,-22,-2
329,6,7,-22,-2
330,6,7,-22,-2
331,6,7,-22,-2
332,6,7,-22,-2
333,6,7,-22,-2
334,6,7,-22,-2
335,6,7,-22,-2
336,6,7,-22,-2
337,6,7,-22,-2
338,6,7,-22,-2
339,6,7,-22,-2
340,6,7,-22,-2
341,6,7,-22,-2
341,0,10,157,9
342,6,7,-22,-2
342,0,10,157,9
343,6,7,-22,-2
343,0,10,157,9
344,6,7,-22,-2
344,0,10,157,9
345,6,7,-22,-2
345,0,10,157,9
346,6,7,-22,-2
346,0,10,157,9
347,6,7,-22,-2
347,0,10,157,9
348,6,7,-22,-2
348,0,10,157,9
349,6,7,-22,-2
349,0,10,157,9
350,6,7,-22,-2
350,0,10,157,9
351,6,7,-22,-2
351,0,10,157,9
352,6,7,-22,-2
352,0,10,157,9
353,6,7,-22,-2
353,0,10,157,9
354,6,7,-22,-2
354,0,10,157,9
355,6,7,-22,-2
355,0,10,157,9
356,6,7,-22,-2
356,0,10,157,9
357,6,7,-22,-2
357,0,10,157,9
358,6,7,-22,-2
358,0,10,157,9
358,1,11,42,12
359,6,7,-22,-2
359,0,10,157,9
359,1,11,40,12
360,6,7,-22,-2
360,0,10,157,9
360,1,11,37,13
361,6,7,-22,-2
361,0,10,157,9
361,1,11,36,13
362,6,7,-22,-2
362,0,10,157,9
362,1,11,34,13
363,6,7,-22,-2
363,0,10,157,9
363,1,11,31,14
364,6,7,-22,-2
364,0,10,157,9
364,1,11,29,14
365,6,7,-22,-2
365,0,10,157,9
366,6,7,-22,-2
366,0,10,157,9
367,6,7,-22,-2
367,0,10,157,9
368,6,7,-22,-2
368,0,10,157,9
369,6,7,-22,-2
369,0,10,157,9
369,1,11,19,14
370,6,7,-22,-2
370,0,10,157,9
370,1,11,17,14
371,6,7,-22,-2
371,0,10,157,9
371,1,11,15,14
372,6,7,-22,-2
372,0,10,157,9
372,1,11,13,14
373,6,7,-22,-2
373,0,10,157,9
373,1,11,11,14
374,6,7,-22,-2
374,0,10,157,9
374,1,11,9,14
375,6,7,-22,-2
375,0,10,157,9
375,1,11,7,14
376,6,7,-22,-2
376,0,10,157,9
376,1,11,5,14
377,6,7,-22,-2
377,0,10,157,9
378,6,7,-22,-2
378,0,10,157,9
378,1,11,0,14
379,6,7,-22,-2
379,0,10,157,9
379,1,11,-2,14
380,6,7,-22,-2
380,0,10,157,9
380,1,11,-4,14
381,6,7,-22,-2
381,0,10,157,9
381,1,11,-6,15
382,6,7,-22,-2
382,0,10,157,9
382,1,11,-8,15
383,6,7,-22,-2
383,0,10,157,9
383,1,11,-10,16
384,6,7,-22,-2
384,0,10,157,9
384,1,11,-12,15
385,6,7,-22,-2
385,0,10,157,9
385,1,11,-14,16
386,6,7,-22,-2
386,0,10,157,9
386,1,11,-16,15
387,6,7,-22,-2
387,0,10,157,9
387,1,11,-18,15
388,6,7,-22,-2
388,0,10,157,9
388,1,11,-19,15
389,6,7,-22,-2
389,0,10,157,9
389,1,11,-23,14
390,6,7,-22,-2
390,0,10,157,9
390,1,11,-25,14
391,6,7,-22,-2
391,0,10,157,9
392,6,7,-22,-2
392,0,10,157,9
392,1,11,-29,14
393,6,7,-22,-2
393,0,10,157,9
393,1,11,-31,14
394,6,7,-22,-2
394,0,10,157,9
394,1,11,-33,14
395,6,7,-22,-2
395,0,10,157,9
395,1,11,-35,14
396,6,7,-22,-2
396,0,10,157,9
396,1,11,-37,13
397,6,7,-22,-2
397,0,10,157,9
397,1,11,-39,13
398,6,7,-22,-2
398,0,10,157,9
399,6,7,-22,-2
399,0,10,157,9
399,1,11,-43,13
400,6,7,-22,-2
400,0,10,157,9
400,1,11,-45,12
401,6,7,-22,-2
401,0,10,157,9
401,1,11,-47,12
402,6,7,-22,-2
402,0,10,157,9
402,1,11,-49,12
403,6,7,-22,-2
403,0,10,157,9
403,1,11,-51,11
404,6,7,-22,-2
404,0,10,157,9
404,1,11,-53,11
405,6,7,-22,-2
405,0,10,157,9
405,1,11,-55,10
406,6,7,-22,-2
406,0,10,157,9
406,1,11,-57,10
407,6,7,-22,-2
407,0,10,157,9
407,1,11,-59,9
408,6,7,-22,-2
408,0,10,157,9
409,6,7,-22,-2
409,0,10,157,9
410,6,7,-22,-2
410,0,10,157,9
411,6,7,-22,-2
411,0,10,157,9
412,6,7,-22,-2
412,0,10,157,9
413,6,7,-22,-2
413,0,10,157,9
414,6,7,-22,-2
414,0,10,157,9
415,6,7,-22,-2
415,0,10,157,9
416,6,7,-22,-2
416,0,10,157,9
417,6,7,-22,-2
417,0,10,157,9
418,6,7,-22,-2
418,0,10,157,9
419,6,7,-22,-2
419,0,10,157,9
420,6,7,-22,-2
420,0,10,157,9
421,6,7,-22,-2
421,0,10,157,9
421,1,11,-41,7
422,6,7,-22,-2
422,0,10,157,9
422,1,11,-39,7
423,6,7,-22,-2
423,0,10,157,9
423,1,11,-37,7
424,6,7,-22,-2
424,0,10,157,9
424,1,11,-35,7
425,6,7,-22,-2
425,0,10,157,9
425,1,11,-33,8
426,6,7,-22,-2
426,0,10,157,9
426,1,11,-31,8
427,6,7,-22,-2
427,0,10,157,9
427,1,11,-29,8
428,6,7,-22,-2
428,0,10,157,9
428,1,11,-27,8
429,6,7,-22,-2
429,0,10,157,9
429,1,11,-25,8
430,6,7,-22,-2
430,0,10,157,9
430,1,11,-23,8
431,6,7,-22,-2
431,0,10,157,9
431,1,11,-21,8
432,6,7,-22,-2
432,0,10,157,9
432,1,11,-19,8
433,6,7,-22,-2
433,0,10,157,9
433,1,11,-17,7
434,6,7,-22,-2
434,0,10,157,9
434,1,11,-15,7
435,6,7,-22,-2
435,0,10,157,9
435,1,11,-13,7
436,6,7,-22,-2
436,0,10,157,9
436,1,11,-9,7
437,6,7,-22,-2
437,0,10,157,9
437,1,11,-9,7
438,6,7,-22,-2
438,0,10,157,9
438,1,11,-7,7
439,6,7,-22,-2
439,0,10,157,9
439,1,11,-5,6
440,6,7,-22,-2
440,0,10,157,9
440,1,11,-3,6
441,6,7,-22,-2
441,0,10,157,9
441,1,11,-1,6
442,6,7,-22,-2
442,0,10,157,9
442,1,11,1,6
443,6,7,-22,-2
443,0,10,157,9
444,6,7,-22,-2
444,0,10,157,9
445,6,7,-22,-2
445,0,10,157,9
446,6,7,-22,-2
446,0,10,157,9
447,6,7,-22,-2
447,0,10,157,9
448,6,7,-22,-2
448,0,10,157,9
449,6,7,-22,-2
449,0,10,157,9
450,6,7,-22,-2
450,0,10,157,9
450,1,11,17,8
451,6,7,-22,-2
451,0,10,157,9
451,1,11,18,8
452,6,7,-22,-2
452,0,10,157,9
452,1,11,21,8
453,6,7,-22,-2
453,0,10,157,9
453,1,11,23,8
454,6,7,-22,-2
454,0,10,157,9
454,1,11,25,8
455,6,7,-22,-2
455,0,10,157,9
455,1,11,28,8
456,6,7,-22,-2
456,0,10,157,9
456,1,11,29,7
457,6,7,-22,-2
457,0,10,157,9
457,1,11,32,8
458,6,7,-22,-2
458,0,10,157,9
458,1,11,33,7
459,6,7,-22,-2
459,0,10,157,9
459,1,11,35,7
460,6,7,-22,-2
460,0,10,157,9
460,1,11,37,7
461,6,7,-22,-2
461,0,10,157,9
461,1,11,39,7
462,6,7,-22,-2
462,0,10,157,9
462,1,11,42,7
463,6,7,-22,-2
463,0,10,157,9
463,1,11,44,6
464,6,7,-22,-2
464,0,10,157,9
464,1,11,45,6
465,6,7,-22,-2
465,0,10,157,9
465,1,11,48,6
466,6,7,-22,-2
466,0,10,157,9
466,1,11,49,6
