24,4,0,-41,0
25,4,0,-41,0
26,4,0,-41,0
27,4,0,-41,0
28,4,0,-41,0
29,4,0,-41,0
30,4,0,-41,0
31,4,0,-41,0
32,4,0,-41,0
33,4,0,-41,0
34,4,0,-41,0
35,4,0,-41,0
36,4,0,-41,0
37,4,0,-41,0
38,4,0,-41,0
39,4,0,-41,0
40,4,0,-41,0
41,4,0,-41,0
42,4,0,-41,0
43,4,0,-41,0
44,4,0,-41,0
45,4,0,-41,0
45,3,1,33,-3
46,4,0,-41,0
46,3,1,33,-3
47,4,0,-41,0
47,3,1,33,-3
48,4,0,-41,0
48,3,1,33,-3
49,4,0,-41,0
49,3,1,33,-3
50,4,0,-41,0
50,3,1,33,-3
51,3,1,33,-3
52,3,1,33,-3
53,4,0,-41,0
53,3,1,33,-3
54,4,0,-41,0
54,3,1,33,-3
55,4,0,-41,0
55,3,1,33,-3
56,4,0,-41,0
56,3,1,33,-3
57,4,0,-41,0
57,3,1,33,-3
58,4,0,-41,0
58,3,1,33,-3
58,3,2,-154,4
59,4,0,-41,0
59,3,1,33,-3
59,3,2,-154,4
60,4,0,-41,0
60,3,1,33,-3
60,3,2,-154,4
61,4,0,-41,0
61,3,1,33,-3
61,3,2,-154,4
62,4,0,-41,0
62,3,1,33,-3
62,3,2,-154,4
63,4,0,-41,0
63,3,1,33,-3
63,3,2,-154,4
64,4,0,-41,0
64,3,1,33,-3
64,3,2,-154,4
65,4,0,-41,0
65,3,1,33,-3
65,3,2,-154,4
66,4,0,-41,0
66,3,1,33,-3
66,3,2,-154,4
67,4,0,-41,0
67,3,2,-154,4
68,4,0,-41,0
68,3,2,-154,4
69,4,0,-41,0
69,3,2,-154,4
70,4,0,-41,0
70,3,2,-154,4
71,4,0,-41,0
72,4,0,-41,0
73,4,0,-41,0
74,4,0,-41,0
75,4,0,-41,0
76,4,0,-41,0
77,4,0,-41,0
78,4,0,-41,0
79,4,0,-41,0
80,4,0,-41,0
81,4,0,-41,0
82,4,0,-41,0
92,4,0,-41,0
93,4,0,-41,0
94,4,0,-41,0
95,4,0,-41,0
96,4,0,-41,0
97,4,0,-41,0
97,5,3,23,4
98,4,0,-41,0
98,5,3,23,4
99,4,0,-41,0
99,5,3,23,4
100,4,0,-41,0
100,5,3,23,4
101,4,0,-41,0
101,5,3,23,4
102,4,0,-41,0
102,5,3,23,4
103,4,0,-41,0
103,5,3,23,4
104,4,0,-41,0
104,5,3,23,4
104,6,4,-34,-1
105,4,0,-41,0
105,5,3,23,4
105,6,4,-34,-1
106,4,0,-41,0
106,5,3,23,4
106,6,4,-34,-1
107,4,0,-41,0
107,5,3,23,4
107,6,4,-34,-1
108,4,0,-41,0
108,5,3,23,4
108,6,4,-34,-1
109,4,0,-41,0
109,5,3,23,4
109,6,4,-34,-1
110,4,0,-41,0
110,5,3,23,4
110,6,4,-34,-1
111,4,0,-41,0
111,5,3,23,4
111,6,4,-34,-1
112,4,0,-41,0
112,5,3,23,4
112,6,4,-34,-1
113,4,0,-41,0
113,6,4,-34,-1
114,4,0,-41,0
114,6,4,-34,-1
115,4,0,-41,0
115,6,4,-34,-1
116,4,0,-41,0
116,6,4,-34,-1
117,4,0,-41,0
117,6,4,-34,-1
118,4,0,-41,0
118,6,4,-34,-1
119,4,0,-41,0
119,6,4,-34,-1
120,4,0,-41,0
120,6,4,-34,-1
121,4,0,-41,0
121,6,4,-34,-1
122,4,0,-41,0
122,6,4,-34,-1
123,4,0,-41,0
123,6,4,-34,-1
124,4,0,-41,0
124,6,4,-34,-1
125,4,0,-41,0
125,6,4,-34,-1
126,4,0,-41,0
126,6,4,-34,-1
127,4,0,-41,0
127,6,4,-34,-1
128,4,0,-41,0
128,6,4,-34,-1
129,4,0,-41,0
129,6,4,-34,-1
130,4,0,-41,0
130,6,4,-34,-1
131,4,0,-41,0
131,6,4,-34,-1
131,7,5,160,5
132,4,0,-41,0
132,6,4,-34,-1
132,7,5,160,5
133,4,0,-41,0
133,6,4,-34,-1
133,7,5,160,5
134,4,0,-41,0
134,6,4,-34,-1
134,7,5,160,5
135,4,0,-41,0
135,6,4,-34,-1
135,7,5,160,5
136,4,0,-41,0
136,6,4,-34,-1
136,7,5,160,5
137,4,0,-41,0
137,6,4,-34,-1
137,7,5,160,5
138,4,0,-41,0
138,6,4,-34,-1
138,7,5,160,5
139,4,0,-41,0
139,6,4,-34,-1
139,7,5,160,5
140,4,0,-41,0
140,6,4,-34,-1
140,7,5,160,5
141,4,0,-41,0
141,6,4,-34,-1
141,7,5,160,5
142,4,0,-41,0
142,6,4,-34,-1
142,7,5,160,5
143,4,0,-41,0
143,6,4,-34,-1
143,7,5,160,5
144,4,0,-41,0
144,6,4,-34,-1
144,7,5,160,5
145,4,0,-41,0
145,6,4,-34,-1
145,7,5,160,5
146,4,0,-41,0
146,6,4,-34,-1
146,7,5,160,5
147,4,0,-41,0
147,6,4,-34,-1
148,4,0,-41,0
148,6,4,-34,-1
149,4,0,-41,0
149,6,4,-34,-1
150,4,0,-41,0
150,6,4,-34,-1
151,4,0,-41,0
151,6,4,-34,-1
152,4,0,-41,0
152,6,4,-34,-1
153,4,0,-41,0
153,6,4,-34,-1
154,4,0,-41,0
154,6,4,-34,-1
155,4,0,-41,0
155,6,4,-34,-1
156,4,0,-41,0
156,6,4,-34,-1
157,4,0,-41,0
157,6,4,-34,-1
158,4,0,-41,0
158,6,4,-34,-1
159,4,0,-41,0
159,6,4,-34,-1
160,4,0,-41,0
160,6,4,-34,-1
161,4,0,-41,0
161,6,4,-34,-1
162,4,0,-41,0
162,6,4,-34,-1
163,4,0,-41,0
163,6,4,-34,-1
164,4,0,-41,0
164,6,4,-34,-1
165,4,0,-41,0
165,6,4,-34,-1
166,4,0,-41,0
166,6,4,-34,-1
167,4,0,-41,0
167,6,4,-34,-1
168,4,0,-41,0
168,6,4,-34,-1
169,4,0,-41,0
169,6,4,-34,-1
170,6,4,-34,-1
171,6,4,-34,-1
172,6,4,-34,-1
173,4,0,-41,0
173,6,4,-34,-1
174,4,0,-41,0
174,6,4,-34,-1
175,4,0,-41,0
175,6,4,-34,-1
176,4,0,-41,0
176,6,4,-34,-1
177,4,0,-41,0
177,6,4,-34,-1
178,4,0,-41,0
178,6,4,-34,-1
179,4,0,-41,0
179,6,4,-34,-1
180,4,0,-41,0
180,6,4,-34,-1
181,4,0,-41,0
181,6,4,-34,-1
182,4,0,-41,0
182,6,4,-34,-1
183,4,0,-41,0
183,6,4,-34,-1
184,4,0,-41,0
184,6,4,-34,-1
185,4,0,-41,0
185,6,4,-34,-1
186,4,0,-41,0
186,6,4,-34,-1
187,4,0,-41,0
187,6,4,-34,-1
188,4,0,-41,0
188,6,4,-34,-1
189,4,0,-41,0
189,6,4,-34,-1
189,5,6,10,7
190,4,0,-41,0
190,6,4,-34,-1
190,5,6,10,7
191,4,0,-41,0
191,6,4,-34,-1
191,5,6,10,7
192,4,0,-41,0
192,6,4,-34,-1
192,5,6,10,7
193,4,0,-41,0
193,6,4,-34,-1
193,5,6,10,7
194,4,0,-41,0
194,6,4,-34,-1
194,5,6,10,7
195,4,0,-41,0
195,6,4,-34,-1
195,5,6,10,7
196,4,0,-41,0
196,6,4,-34,-1
196,5,6,10,7
197,4,0,-41,0
197,6,4,-34,-1
197,5,6,10,7
198,4,0,-41,0
198,6,4,-34,-1
198,5,6,10,7
199,4,0,-41,0
199,6,4,-34,-1
199,5,6,10,7
200,4,0,-41,0
200,6,4,-34,-1
200,5,6,10,7
201,4,0,-41,0
201,6,4,-34,-1
201,5,6,10,7
202,4,0,-41,0
202,6,4,-34,-1
202,5,6,10,7
203,4,0,-41,0
203,6,4,-34,-1
203,5,6,10,7
204,4,0,-41,0
204,6,4,-34,-1
204,5,6,10,7
