10,2,0,-130,17
11,2,0,-133,18
12,2,0,-135,18
13,2,0,-137,18
14,2,0,-139,18
15,2,0,-141,18
16,2,0,-143,19
17,2,0,-145,19
18,2,0,-147,19
19,2,0,-150,18
20,2,0,-151,18
21,2,0,-153,18
22,2,0,-155,18
78,9,1,36,-10
79,9,1,36,-10
80,9,1,36,-10
80,9,2,-60,-16
81,9,1,36,-10
81,9,2,-60,-16
82,9,1,36,-10
82,9,2,-60,-16
83,9,1,36,-10
83,9,2,-60,-16
84,9,1,36,-10
84,9,2,-60,-16
85,9,1,36,-10
85,9,2,-60,-16
86,9,1,36,-10
86,9,2,-60,-16
87,9,1,36,-10
87,9,2,-60,-16
88,9,1,36,-10
88,9,2,-60,-16
89,9,1,36,-10
89,9,2,-60,-16
90,9,1,36,-10
90,9,2,-60,-16
91,9,1,36,-10
91,9,2,-60,-16
92,9,1,36,-10
92,9,2,-60,-16
93,9,1,36,-10
93,9,2,-60,-16
94,9,1,36,-10
94,9,2,-60,-16
95,9,1,36,-10
95,9,2,-60,-16
96,9,1,36,-10
96,9,2,-60,-16
97,9,1,36,-10
97,9,2,-60,-16
98,9,2,-60,-16
99,9,2,-60,-16
100,9,2,-60,-16
129,9,3,112,18
130,9,3,112,18
131,9,3,112,18
132,9,3,112,18
133,9,3,112,18
133,4,4,-107,19
134,9,3,112,18
134,4,4,-107,19
135,9,3,112,18
135,4,4,-107,19
136,9,3,112,18
136,4,4,-107,19
137,9,3,112,18
137,4,4,-107,19
138,9,3,112,18
138,4,4,-107,19
139,9,3,112,18
139,4,4,-107,19
140,9,3,112,18
140,4,4,-107,19
141,9,3,112,18
141,4,4,-107,19
142,9,3,112,18
142,4,4,-107,19
143,9,3,112,18
143,4,4,-107,19
144,9,3,112,18
144,4,4,-107,19
145,9,3,112,18
146,9,3,112,18
147,9,3,112,18
147,8,5,40,-12
148,9,3,112,18
148,8,5,40,-12
149,9,3,112,18
149,8,5,40,-12
150,9,3,112,18
150,8,5,40,-12
151,8,5,40,-12
152,8,5,40,-12
153,8,5,40,-12
154,8,5,40,-12
155,8,5,40,-12
156,8,5,40,-12
157,8,5,40,-12
158,8,5,40,-12
159,8,5,40,-12
160,8,5,40,-12
161,8,5,40,-12
162,8,5,40,-12
163,8,5,40,-12
164,8,5,40,-12
165,8,5,40,-12
166,8,5,40,-12
166,6,6,67,1
167,8,5,40,-12
167,6,6,67,1
168,8,5,40,-12
168,6,6,67,1
169,8,5,40,-12
169,6,6,67,1
170,8,5,40,-12
170,6,6,67,1
171,8,5,40,-12
171,6,6,67,1
172,6,6,67,1
173,6,6,67,1
174,6,6,67,1
175,6,6,67,1
176,6,6,67,1
177,6,6,67,1
178,6,6,67,1
179,6,6,67,1
180,6,6,67,1
181,6,6,67,1
182,6,6,67,1
183,6,6,67,1
184,6,6,67,1
185,6,6,67,1
186,6,6,67,1
187,6,6,67,1
188,6,6,67,1
189,6,6,67,1
190,6,6,67,1
191,6,6,67,1
192,6,6,67,1
193,6,6,67,1
194,6,6,67,1
195,6,6,67,1
196,6,6,67,1
197,6,6,67,1
198,6,6,67,1
199,6,6,67,1
200,6,6,67,1
201,6,6,67,1
202,6,6,67,1
202,3,7,66,14
203,6,6,67,1
203,3,7,61,13
204,6,6,67,1
204,3,7,58,13
205,6,6,67,1
205,3,7,54,12
207,6,6,67,1
208,6,6,67,1
209,6,6,67,1
210,6,6,67,1
210,3,7,34,12
211,6,6,67,1
211,3,7,30,12
212,6,6,67,1
212,3,7,26,12
213,6,6,67,1
213,3,7,22,12
214,6,6,67,1
214,3,7,18,11
215,6,6,67,1
215,3,7,14,11
216,6,6,67,1
216,3,7,10,10
217,6,6,67,1
217,3,7,6,10
218,6,6,67,1
218,3,7,2,10
219,6,6,67,1
219,3,7,1,16
220,6,6,67,1
220,3,7,5,16
221,6,6,67,1
221,3,7,9,16
222,6,6,67,1
223,6,6,67,1
225,6,6,67,1
226,6,6,67,1
227,6,6,67,1
227,3,7,33,16
228,6,6,67,1
228,3,7,37,17
229,6,6,67,1
229,3,7,41,17
230,6,6,67,1
230,3,7,45,17
