14,8,0,-69,6
15,8,0,-69,6
16,8,0,-69,6
17,8,0,-69,6
18,8,0,-69,6
19,8,0,-69,6
20,8,0,-69,6
21,8,0,-69,6
22,8,0,-69,6
23,8,0,-69,6
24,8,0,-69,6
25,8,0,-69,6
26,8,0,-69,6
27,8,0,-69,6
38,1,1,57,-1
39,1,1,57,-1
40,1,1,57,-1
41,1,1,57,-1
42,1,1,57,-1
43,1,1,57,-1
43,10,2,-177,14
44,1,1,57,-1
44,10,2,-177,14
45,1,1,57,-1
45,10,2,-177,14
46,1,1,57,-1
46,10,2,-177,14
47,1,1,57,-1
47,10,2,-177,14
48,1,1,57,-1
48,10,2,-177,14
49,1,1,57,-1
49,10,2,-177,14
50,1,1,57,-1
50,10,2,-177,14
51,1,1,57,-1
51,10,2,-177,14
52,1,1,57,-1
52,10,2,-177,14
53,1,1,57,-1
53,10,2,-177,14
54,1,1,57,-1
55,1,1,57,-1
58,1,1,57,-1
59,1,1,57,-1
60,1,1,57,-1
61,1,1,57,-1
62,1,1,57,-1
63,1,1,57,-1
64,1,1,57,-1
65,1,1,57,-1
66,1,1,57,-1
67,1,1,57,-1
68,1,1,57,-1
69,1,1,57,-1
70,1,1,57,-1
70,10,2,-177,14
71,1,1,57,-1
71,10,2,-177,14
72,1,1,57,-1
72,10,2,-177,14
73,1,1,57,-1
73,10,2,-177,14
74,1,1,57,-1
74,10,2,-177,14
75,1,1,57,-1
75,10,2,-177,14
76,1,1,57,-1
76,10,2,-177,14
77,1,1,57,-1
77,10,2,-177,14
78,1,1,57,-1
78,10,2,-177,14
79,1,1,57,-1
79,10,2,-177,14
80,1,1,57,-1
80,10,2,-177,14
81,1,1,57,-1
81,10,2,-177,14
82,1,1,57,-1
83,1,1,57,-1
84,1,1,57,-1
97,10,2,-177,14
98,10,2,-177,14
99,10,2,-177,14
100,10,2,-177,14
101,10,2,-177,14
102,10,2,-177,14
103,10,2,-177,14
104,10,2,-177,14
105,10,2,-177,14
106,10,2,-177,14
107,10,2,-177,14
108,10,2,-177,14
124,10,2,-177,14
125,10,2,-177,14
126,10,2,-177,14
127,10,2,-177,14
127,7,3,-162,-12
128,10,2,-177,14
128,7,3,-162,-12
129,10,2,-177,14
129,7,3,-162,-12
130,10,2,-177,14
131,10,2,-177,14
131,7,3,-162,-12
132,10,2,-177,14
132,7,3,-162,-12
133,10,2,-177,14
133,7,3,-162,-12
134,10,2,-177,14
135,7,3,-162,-12
136,7,3,-162,-12
137,7,3,-162,-12
137,8,4,139,-10
138,7,3,-162,-12
138,8,4,139,-10
139,7,3,-162,-12
139,8,4,139,-10
140,7,3,-162,-12
140,8,4,139,-10
141,7,3,-162,-12
141,8,4,139,-10
142,8,4,139,-10
143,7,3,-162,-12
143,8,4,139,-10
144,7,3,-162,-12
144,8,4,139,-10
145,7,3,-162,-12
145,8,4,139,-10
146,7,3,-162,-12
146,8,4,139,-10
147,7,3,-162,-12
147,8,4,139,-10
148,7,3,-162,-12
149,7,3,-162,-12
175,1,5,129,-7
176,1,5,129,-7
177,1,5,129,-7
177,4,6,168,-8
178,4,6,168,-8
179,1,5,129,-7
179,4,6,168,-8
180,1,5,129,-7
180,4,6,168,-8
181,1,5,129,-7
181,4,6,168,-8
182,1,5,129,-7
182,4,6,168,-8
183,1,5,129,-7
183,4,6,168,-8
184,1,5,129,-7
184,4,6,168,-8
185,1,5,129,-7
185,4,6,168,-8
186,1,5,129,-7
186,4,6,168,-8
187,4,6,168,-8
188,4,6,168,-8
189,4,6,168,-8
190,4,6,168,-8
191,1,5,129,-7
191,4,6,168,-8
192,1,5,129,-7
192,4,6,168,-8
193,1,5,129,-7
193,4,6,168,-8
194,4,6,168,-8
195,4,6,168,-8
196,4,6,168,-8
197,4,6,168,-8
198,1,5,129,-7
198,4,6,168,-8
199,1,5,129,-7
199,4,6,168,-8
200,1,5,129,-7
200,4,6,168,-8
201,1,5,129,-7
201,4,6,168,-8
202,1,5,129,-7
202,4,6,168,-8
203,1,5,129,-7
204,1,5,129,-7
205,1,5,129,-7
206,1,5,129,-7
207,1,5,129,-7
208,0,7,61,-12
209,0,7,62,-12
210,0,7,63,-13
211,0,7,67,-14
212,1,5,129,-7
212,0,7,69,-14
213,1,5,129,-7
213,0,7,74,-12
214,1,5,129,-7
214,0,7,73,-12
215,0,7,76,-11
216,0,7,77,-11
220,0,7,85,-9
221,0,7,87,-9
222,1,5,129,-7
222,0,7,89,-9
223,1,5,129,-7
223,0,7,91,-9
224,1,5,129,-7
224,0,7,93,-9
225,1,5,129,-7
225,0,7,94,-9
226,1,5,129,-7
226,0,7,97,-10
227,1,5,129,-7
227,0,7,97,-10
228,1,5,129,-7
228,0,7,99,-11
229,1,5,129,-7
230,1,5,129,-7
231,1,5,129,-7
232,1,5,129,-7
232,0,7,107,-13
233,1,5,129,-7
233,0,7,112,-13
234,0,7,113,-13
235,0,7,115,-13
236,0,7,119,-12
237,0,7,119,-12
238,0,7,121,-11
238,7,8,-65,-1
239,1,5,129,-7
239,0,7,124,-11
239,7,8,-65,-1
240,1,5,129,-7
240,0,7,125,-10
240,7,8,-65,-1
241,1,5,129,-7
241,7,8,-65,-1
242,1,5,129,-7
242,7,8,-65,-1
243,1,5,129,-7
243,7,8,-65,-1
244,1,5,129,-7
244,0,7,133,-8
244,7,8,-65,-1
245,1,5,129,-7
245,0,7,134,-8
245,7,8,-65,-1
246,1,5,129,-7
246,0,7,137,-8
246,7,8,-65,-1
247,1,5,129,-7
247,0,7,139,-9
247,7,8,-65,-1
248,0,7,141,-8
248,7,8,-65,-1
249,1,5,129,-7
249,0,7,143,-7
249,7,8,-65,-1
250,1,5,129,-7
250,0,7,145,-7
250,7,8,-65,-1
251,1,5,129,-7
251,0,7,147,-8
252,1,5,129,-7
252,0,7,149,-8
253,1,5,129,-7
253,0,7,152,-7
254,1,5,129,-7
255,1,5,129,-7
256,1,5,129,-7
256,0,7,157,-7
257,1,5,129,-7
257,0,7,159,-6
258,1,5,129,-7
258,0,7,161,-6
259,1,5,129,-7
259,0,7,163,-6
260,1,5,129,-7
260,0,7,165,-6
261,1,5,129,-7
261,0,7,167,-6
262,1,5,129,-7
262,0,7,168,-5
263,1,5,129,-7
263,0,7,172,-5
264,1,5,129,-7
264,0,7,173,-4
265,1,5,129,-7
265,0,7,175,-4
266,1,5,129,-7
267,1,5,129,-7
267,5,9,-175,1
268,1,5,129,-7
268,0,7,-179,-4
268,5,9,-175,1
269,0,7,-177,-5
269,5,9,-175,1
270,0,7,-175,-5
270,5,9,-175,1
271,0,7,-172,-6
271,5,9,-175,1
272,0,7,-171,-7
272,5,9,-175,1
273,0,7,-170,-7
273,5,9,-175,1
274,1,5,129,-7
274,0,7,-167,-6
274,5,9,-175,1
275,1,5,129,-7
275,0,7,-166,-7
275,5,9,-175,1
276,1,5,129,-7
276,0,7,-163,-7
276,5,9,-175,1
277,1,5,129,-7
277,0,7,-161,-6
277,5,9,-175,1
278,1,5,129,-7
278,5,9,-175,1
279,1,5,129,-7
279,5,9,-175,1
280,1,5,129,-7
280,0,7,-155,-7
280,5,9,-175,1
281,1,5,129,-7
