10,3,0,109,-1
11,3,0,108,-1
12,3,0,107,-1
13,3,0,106,-1
14,3,0,105,-1
15,3,0,104,-1
16,3,0,103,-1
17,3,0,102,-1
18,3,0,101,0
19,3,0,100,-1
28,3,0,91,0
29,3,0,90,0
30,3,0,89,0
31,3,0,88,0
32,3,0,87,0
33,3,0,86,0
34,3,0,85,0
42,3,0,77,0
43,3,0,76,0
44,3,0,75,0
51,3,0,68,0
52,3,0,67,0
53,3,0,66,0
54,3,0,65,0
107,8,1,0,14
108,8,1,0,14
109,8,1,0,14
110,8,1,0,14
111,8,1,0,14
112,8,1,0,14
113,8,1,0,14
114,8,1,0,14
115,8,1,0,14
116,8,1,0,14
117,8,1,0,14
118,8,1,0,14
119,8,1,0,14
120,8,1,0,14
121,8,1,0,14
122,8,1,0,14
123,8,1,0,14
124,8,1,0,14
125,8,1,0,14
125,9,2,-152,-5
126,8,1,0,14
126,9,2,-152,-5
127,8,1,0,14
127,9,2,-152,-5
128,8,1,0,14
128,9,2,-152,-5
129,8,1,0,14
129,9,2,-152,-5
130,8,1,0,14
130,9,2,-152,-5
131,8,1,0,14
131,9,2,-152,-5
132,8,1,0,14
132,9,2,-152,-5
133,9,2,-152,-5
134,9,2,-152,-5
135,9,2,-152,-5
136,9,2,-152,-5
137,9,2,-152,-5
138,9,2,-152,-5
139,9,2,-152,-5
140,9,2,-152,-5
141,9,2,-152,-5
142,9,2,-152,-5
151,11,3,116,13
151,3,4,-111,-21
152,11,3,116,13
152,3,4,-111,-21
153,11,3,116,13
153,3,4,-111,-21
154,11,3,116,13
154,3,4,-111,-21
155,11,3,116,13
156,11,3,116,13
157,11,3,116,13
158,11,3,116,13
159,11,3,116,13
160,11,3,116,13
161,11,3,116,13
161,3,4,-111,-21
162,11,3,116,13
162,3,4,-111,-21
163,11,3,116,13
163,3,4,-111,-21
164,11,3,116,13
164,3,4,-111,-21
165,11,3,116,13
166,11,3,116,13
167,11,3,116,13
168,11,3,116,13
169,11,3,116,13
170,11,3,116,13
171,11,3,116,13
173,3,4,-111,-21
174,3,4,-111,-21
175,3,4,-111,-21
176,3,4,-111,-21
177,3,4,-111,-21
184,3,4,-111,-21
185,3,4,-111,-21
186,3,4,-111,-21
187,3,4,-111,-21
188,3,4,-111,-21
189,3,4,-111,-21
192,3,4,-111,-21
193,3,4,-111,-21
194,3,4,-111,-21
195,3,4,-111,-21
196,3,4,-111,-21
199,3,4,-111,-21
200,3,4,-111,-21
201,3,4,-111,-21
201,2,5,9,6
202,3,4,-111,-21
202,2,5,9,6
203,3,4,-111,-21
203,2,5,9,6
204,2,5,9,6
205,2,5,9,6
206,2,5,9,6
207,2,5,9,6
208,2,5,9,6
209,3,4,-111,-21
209,2,5,9,6
210,3,4,-111,-21
210,2,5,9,6
211,3,4,-111,-21
211,2,5,9,6
212,3,4,-111,-21
212,2,5,9,6
213,3,4,-111,-21
213,2,5,9,6
214,2,5,9,6
215,2,5,9,6
216,2,5,9,6
217,2,5,9,6
218,2,5,9,6
219,3,4,-111,-21
219,2,5,9,6
220,3,4,-111,-21
220,2,5,9,6
221,3,4,-111,-21
221,2,5,9,6
222,3,4,-111,-21
222,2,5,9,6
222,5,6,-78,-21
223,3,4,-111,-21
223,2,5,9,6
223,5,6,-78,-21
224,2,5,9,6
224,5,6,-78,-21
225,2,5,9,6
225,5,6,-78,-21
226,2,5,9,6
226,5,6,-78,-21
227,2,5,9,6
227,5,6,-78,-21
228,2,5,9,6
228,5,6,-78,-21
229,2,5,9,6
229,5,6,-78,-21
230,2,5,9,6
230,5,6,-78,-21
231,2,5,9,6
231,5,6,-78,-21
232,2,5,9,6
232,5,6,-78,-21
233,2,5,9,6
233,5,6,-78,-21
234,2,5,9,6
234,5,6,-78,-21
235,2,5,9,6
235,5,6,-78,-21
236,2,5,9,6
236,5,6,-78,-21
237,5,6,-78,-21
238,5,6,-78,-21
239,5,6,-78,-21
240,5,6,-78,-21
241,5,6,-78,-21
257,6,7,45,19
258,6,7,41,19
259,6,7,37,19
261,6,7,29,19
262,6,7,25,19
