31,3,0,-60,-3
32,3,0,-60,-3
33,3,0,-60,-3
34,3,0,-60,-3
35,3,0,-60,-3
36,3,0,-60,-3
37,3,0,-60,-3
51,3,0,-60,-3
52,3,0,-60,-3
53,3,0,-60,-3
54,3,0,-60,-3
55,3,0,-60,-3
56,3,0,-60,-3
57,3,0,-60,-3
75,3,0,-60,-3
76,3,0,-60,-3
77,3,0,-60,-3
78,3,0,-60,-3
81,5,1,131,-10
82,5,1,131,-10
83,5,1,131,-10
84,5,1,131,-10
85,5,1,131,-10
86,5,1,131,-10
87,5,1,131,-10
88,5,1,131,-10
89,5,1,131,-10
91,5,1,131,-10
92,5,1,131,-10
93,5,1,131,-10
94,5,1,131,-10
95,5,1,131,-10
96,5,1,131,-10
97,5,1,131,-10
98,5,1,131,-10
99,5,1,131,-10
100,3,0,-60,-3
100,5,1,131,-10
101,3,0,-60,-3
101,5,1,131,-10
102,3,0,-60,-3
102,5,1,131,-10
103,3,0,-60,-3
103,5,1,131,-10
104,3,0,-60,-3
104,5,1,131,-10
105,3,0,-60,-3
105,5,1,131,-10
106,3,0,-60,-3
106,5,1,131,-10
120,3,0,-60,-3
121,3,0,-60,-3
122,3,0,-60,-3
123,3,0,-60,-3
126,3,0,-60,-3
127,3,0,-60,-3
128,3,0,-60,-3
129,3,0,-60,-3
130,3,0,-60,-3
141,3,0,-60,-3
142,3,0,-60,-3
143,3,0,-60,-3
144,3,0,-60,-3
145,3,0,-60,-3
146,3,0,-60,-3
147,3,0,-60,-3
149,3,0,-60,-3
150,3,0,-60,-3
150,6,2,160,15
151,3,0,-60,-3
151,6,2,160,15
152,3,0,-60,-3
152,6,2,160,15
153,6,2,160,15
154,6,2,160,15
155,6,2,160,15
158,6,2,160,15
159,3,0,-60,-3
159,6,2,160,15
160,3,0,-60,-3
160,6,2,160,15
161,3,0,-60,-3
161,6,2,160,15
162,3,0,-60,-3
165,6,2,160,15
166,6,2,160,15
167,6,2,160,15
168,6,2,160,15
169,6,2,160,15
171,6,2,160,15
172,6,2,160,15
172,4,3,-168,-7
173,6,2,160,15
173,4,3,-168,-7
174,6,2,160,15
174,4,3,-168,-7
175,6,2,160,15
175,4,3,-168,-7
176,3,0,-60,-3
176,6,2,160,15
176,4,3,-168,-7
177,3,0,-60,-3
177,4,3,-168,-7
178,3,0,-60,-3
178,4,3,-168,-7
179,3,0,-60,-3
179,6,2,160,15
179,4,3,-168,-7
180,6,2,160,15
180,4,3,-168,-7
181,6,2,160,15
181,4,3,-168,-7
182,6,2,160,15
182,4,3,-168,-7
183,6,2,160,15
183,4,3,-168,-7
184,4,3,-168,-7
185,6,2,160,15
185,4,3,-168,-7
186,6,2,160,15
187,6,2,160,15
188,6,2,160,15
189,6,2,160,15
190,6,2,160,15
192,6,2,160,15
193,6,2,160,15
194,6,2,160,15
195,6,2,160,15
196,6,2,160,15
197,6,2,160,15
198,9,4,160,-5
199,6,2,160,15
199,9,4,160,-5
200,6,2,160,15
200,9,4,160,-5
201,6,2,160,15
201,9,4,160,-5
202,6,2,160,15
202,9,4,160,-5
203,6,2,160,15
203,9,4,160,-5
204,9,4,160,-5
205,6,2,160,15
205,9,4,160,-5
206,6,2,160,15
206,9,4,160,-5
207,6,2,160,15
207,9,4,160,-5
208,6,2,160,15
208,9,4,160,-5
209,6,2,160,15
209,9,4,160,-5
209,6,5,-170,-11
210,6,2,160,15
210,9,4,160,-5
210,6,5,-170,-11
211,9,4,160,-5
211,6,5,-170,-11
212,6,2,160,15
212,9,4,160,-5
212,6,5,-170,-11
213,6,2,160,15
213,9,4,160,-5
214,6,2,160,15
214,6,5,-170,-11
215,6,2,160,15
215,6,5,-170,-11
216,6,5,-170,-11
217,6,5,-170,-11
218,6,2,160,15
218,6,5,-170,-11
219,6,2,160,15
219,6,5,-170,-11
220,6,2,160,15
220,6,5,-170,-11
221,6,2,160,15
221,6,5,-170,-11
222,6,2,160,15
222,6,5,-170,-11
223,6,5,-170,-11
224,6,5,-170,-11
226,6,2,160,15
226,6,5,-170,-11
227,6,2,160,15
227,6,5,-170,-11
228,6,2,160,15
228,6,5,-170,-11
229,6,2,160,15
229,6,5,-170,-11
230,6,5,-170,-11
232,6,2,160,15
233,6,2,160,15
233,6,5,-170,-11
234,6,2,160,15
234,6,5,-170,-11
235,6,2,160,15
235,6,5,-170,-11
236,6,2,160,15
236,6,5,-170,-11
237,6,5,-170,-11
238,6,2,160,15
238,6,5,-170,-11
239,6,2,160,15
239,6,5,-170,-11
240,6,2,160,15
240,6,5,-170,-11
241,6,2,160,15
241,6,5,-170,-11
242,6,2,160,15
242,6,5,-170,-11
243,6,2,160,15
244,6,5,-170,-11
245,6,2,160,15
245,6,5,-170,-11
246,6,2,160,15
246,6,5,-170,-11
247,6,2,160,15
247,6,5,-170,-11
248,6,2,160,15
248,6,5,-170,-11
249,6,2,160,15
251,6,2,160,15
251,6,5,-170,-11
252,6,2,160,15
252,6,5,-170,-11
253,6,2,160,15
253,6,5,-170,-11
254,6,2,160,15
254,6,5,-170,-11
255,6,2,160,15
256,6,2,160,15
257,6,5,-170,-11
258,6,2,160,15
258,6,5,-170,-11
259,6,2,160,15
259,6,5,-170,-11
260,6,2,160,15
260,6,5,-170,-11
261,6,2,160,15
261,6,5,-170,-11
262,6,2,160,15
262,6,5,-170,-11
263,6,2,160,15
263,6,5,-170,-11
264,6,5,-170,-11
265,6,2,160,15
265,6,5,-170,-11
266,6,2,160,15
266,6,5,-170,-11
267,6,2,160,15
268,6,2,160,15
268,6,5,-170,-11
269,6,2,160,15
269,6,5,-170,-11
270,6,2,160,15
270,6,5,-170,-11
271,6,5,-170,-11
272,6,2,160,15
273,6,2,160,15
274,6,2,160,15
274,6,5,-170,-11
275,6,2,160,15
275,6,5,-170,-11
276,6,2,160,15
276,6,5,-170,-11
277,6,2,160,15
277,6,5,-170,-11
278,6,5,-170,-11
279,6,2,160,15
279,6,5,-170,-11
280,6,2,160,15
280,6,5,-170,-11
281,6,2,160,15
