97,7,0,148,-9
98,7,0,148,-9
99,7,0,148,-9
100,7,0,148,-9
101,7,0,148,-9
102,7,0,148,-9
103,7,0,148,-9
104,7,0,148,-9
105,7,0,148,-9
106,7,0,148,-9
107,7,0,148,-9
108,7,0,148,-9
123,4,1,9,-5
124,4,1,9,-5
125,4,1,9,-5
126,4,1,9,-5
127,4,1,9,-5
128,4,1,9,-5
129,4,1,9,-5
130,4,1,9,-5
131,4,1,9,-5
148,5,2,157,0
149,5,2,157,0
149,3,3,151,0
150,5,2,157,0
150,3,3,151,0
151,5,2,157,0
151,3,3,151,0
152,5,2,157,0
153,5,2,157,0
154,5,2,157,0
155,5,2,157,0
156,5,2,157,0
157,5,2,157,0
158,5,2,157,0
159,5,2,157,0
160,5,2,157,0
161,5,2,157,0
162,5,2,157,0
162,10,4,178,0
163,5,2,157,0
163,10,4,178,0
164,5,2,157,0
164,10,4,178,0
165,5,2,157,0
165,10,4,178,0
166,5,2,157,0
166,10,4,178,0
167,5,2,157,0
167,10,4,178,0
168,5,2,157,0
168,10,4,178,0
169,10,4,178,0
170,10,4,178,0
171,10,4,178,0
172,10,4,178,0
185,1,5,175,-17
186,1,5,175,-17
186,10,6,-19,-4
187,1,5,175,-17
187,10,6,-17,-4
188,1,5,175,-17
188,10,6,-15,-4
189,10,6,-13,-4
190,10,6,-11,-4
191,10,6,-9,-4
192,10,6,-7,-5
195,10,6,-1,-5
196,10,6,1,-5
197,1,5,175,-17
197,10,6,3,-5
198,1,5,175,-17
198,10,6,5,-5
199,1,5,175,-17
199,10,6,7,-5
200,10,6,9,-5
201,10,6,11,-4
209,10,6,27,-5
210,10,6,29,-4
211,10,6,31,1
212,10,6,28,0
214,10,6,24,0
215,1,5,175,-17
215,10,6,23,0
216,1,5,175,-17
216,10,6,20,0
217,1,5,175,-17
217,10,6,18,0
218,1,5,175,-17
218,10,6,16,0
219,1,5,175,-17
219,10,6,14,0
220,1,5,175,-17
220,10,6,12,0
221,1,5,175,-17
229,10,6,-6,0
230,10,6,-8,0
231,10,6,-10,0
232,10,6,-12,0
233,10,6,-14,0
235,10,6,-18,0
236,10,6,-20,0
237,10,6,-21,0
238,10,6,-24,-2
239,10,6,-21,1
240,10,6,-21,-1
241,10,6,-22,-4
245,1,5,175,-17
246,1,5,175,-17
247,1,5,175,-17
248,1,5,175,-17
250,10,6,-13,4
250,2,7,169,-17
251,10,6,-11,4
251,2,7,169,-17
252,10,6,-9,5
252,2,7,169,-17
253,10,6,-7,5
253,2,7,169,-17
254,10,6,-5,5
254,2,7,169,-17
255,2,7,169,-17
256,2,7,169,-17
257,2,7,169,-17
258,10,6,3,5
258,2,7,169,-17
259,1,5,175,-17
259,10,6,5,5
259,2,7,169,-17
260,1,5,175,-17
260,10,6,7,5
260,2,7,169,-17
261,1,5,175,-17
261,10,6,9,5
261,2,7,169,-17
262,1,5,175,-17
262,10,6,11,4
262,2,7,169,-17
263,2,7,169,-17
264,2,7,169,-17
265,2,7,169,-17
266,2,7,169,-17
267,2,7,169,-17
268,2,7,169,-17
269,2,7,169,-17
270,2,7,169,-17
271,2,7,169,-17
272,10,6,30,8
272,2,7,169,-17
273,10,6,28,8
274,10,6,26,8
275,10,6,24,9
276,2,7,169,-17
277,2,7,169,-17
278,10,6,18,9
278,2,7,169,-17
279,10,6,16,9
279,2,7,169,-17
280,10,6,14,9
280,2,7,169,-17
281,10,6,12,9
281,2,7,169,-17
282,10,6,10,9
282,2,7,169,-17
283,10,6,8,9
283,2,7,169,-17
284,10,6,6,9
284,2,7,169,-17
285,2,7,169,-17
286,2,7,169,-17
287,2,7,169,-17
288,2,7,169,-17
301,3,8,154,-8
302,3,8,154,-8
303,3,8,154,-8
304,3,8,154,-8
305,2,7,169,-17
305,3,8,154,-8
306,2,7,169,-17
306,3,8,154,-8
307,2,7,169,-17
307,3,8,154,-8
308,2,7,169,-17
308,3,8,154,-8
309,2,7,169,-17
309,3,8,154,-8
310,2,7,169,-17
310,3,8,154,-8
311,2,7,169,-17
311,3,8,154,-8
312,2,7,169,-17
313,2,7,169,-17
314,2,7,169,-17
315,2,7,169,-17
316,2,7,169,-17
317,2,7,169,-17
318,2,7,169,-17
319,2,7,169,-17
320,2,7,169,-17
321,2,7,169,-17
322,2,7,169,-17
322,3,8,154,-8
323,2,7,169,-17
323,3,8,154,-8
324,2,7,169,-17
324,3,8,154,-8
325,2,7,169,-17
325,3,8,154,-8
326,2,7,169,-17
326,3,8,154,-8
327,2,7,169,-17
327,3,8,154,-8
328,2,7,169,-17
328,3,8,154,-8
329,2,7,169,-17
329,3,8,154,-8
330,2,7,169,-17
330,3,8,154,-8
331,2,7,169,-17
332,2,7,169,-17
333,2,7,169,-17
334,2,7,169,-17
335,2,7,169,-17
336,2,7,169,-17
337,2,7,169,-17
338,2,7,169,-17
339,2,7,169,-17
340,2,7,169,-17
341,2,7,169,-17
341,3,8,154,-8
342,2,7,169,-17
342,3,8,154,-8
343,2,7,169,-17
343,3,8,154,-8
344,2,7,169,-17
344,3,8,154,-8
345,1,5,175,-17
345,2,7,169,-17
345,3,8,154,-8
346,1,5,175,-17
346,2,7,169,-17
346,3,8,154,-8
347,1,5,175,-17
347,2,7,169,-17
347,3,8,154,-8
348,1,5,175,-17
348,2,7,169,-17
348,3,8,154,-8
349,1,5,175,-17
349,2,7,169,-17
349,3,8,154,-8
350,2,7,169,-17
351,2,7,169,-17
352,2,7,169,-17
353,2,7,169,-17
354,2,7,169,-17
355,2,7,169,-17
356,2,7,169,-17
357,2,7,169,-17
358,2,7,169,-17
359,2,7,169,-17
360,2,7,169,-17
361,2,7,169,-17
361,3,8,154,-8
362,2,7,169,-17
362,3,8,154,-8
363,2,7,169,-17
363,3,8,154,-8
364,2,7,169,-17
364,3,8,154,-8
365,2,7,169,-17
366,2,7,169,-17
367,2,7,169,-17
368,2,7,169,-17
369,1,5,175,-17
369,2,7,169,-17
370,1,5,175,-17
370,2,7,169,-17
371,1,5,175,-17
371,2,7,169,-17
372,1,5,175,-17
372,2,7,169,-17
373,1,5,175,-17
373,2,7,169,-17
374,2,7,169,-17
375,2,7,169,-17
376,2,7,169,-17
377,2,7,169,-17
378,1,5,175,-17
378,2,7,169,-17
379,1,5,175,-17
379,2,7,169,-17
380,1,5,175,-17
380,2,7,169,-17
380,3,8,154,-8
381,1,5,175,-17
381,2,7,169,-17
381,3,8,154,-8
382,1,5,175,-17
382,2,7,169,-17
382,3,8,154,-8
383,1,5,175,-17
383,2,7,169,-17
383,3,8,154,-8
384,2,7,169,-17
384,3,8,154,-8
385,2,7,169,-17
386,2,7,169,-17
387,2,7,169,-17
388,2,7,169,-17
389,2,7,169,-17
390,2,7,169,-17
391,2,7,169,-17
392,2,7,169,-17
393,2,7,169,-17
394,3,8,154,-8
395,2,7,169,-17
395,3,8,154,-8
396,2,7,169,-17
396,3,8,154,-8
397,2,7,169,-17
397,3,8,154,-8
398,2,7,169,-17
398,3,8,154,-8
399,2,7,169,-17
400,1,5,175,-17
400,2,7,169,-17
401,1,5,175,-17
401,2,7,169,-17
402,1,5,175,-17
402,2,7,169,-17
403,1,5,175,-17
403,2,7,169,-17
404,2,7,169,-17
405,2,7,169,-17
406,2,7,169,-17
407,2,7,169,-17
408,2,7,169,-17
409,2,7,169,-17
410,2,7,169,-17
411,2,7,169,-17
412,2,7,169,-17
413,2,7,169,-17
414,2,7,169,-17
415,2,7,169,-17
416,2,7,169,-17
416,3,8,154,-8
417,2,7,169,-17
417,3,8,154,-8
418,2,7,169,-17
418,3,8,154,-8
419,2,7,169,-17
419,3,8,154,-8
420,2,7,169,-17
420,3,8,154,-8
421,2,7,169,-17
422,2,7,169,-17
423,2,7,169,-17
424,2,7,169,-17
425,2,7,169,-17
426,2,7,169,-17
427,2,7,169,-17
428,2,7,169,-17
429,2,7,169,-17
430,2,7,169,-17
431,2,7,169,-17
432,2,7,169,-17
433,2,7,169,-17
434,2,7,169,-17
435,2,7,169,-17
436,2,7,169,-17
437,2,7,169,-17
437,3,8,154,-8
438,2,7,169,-17
438,3,8,154,-8
439,2,7,169,-17
439,3,8,154,-8
440,2,7,169,-17
440,3,8,154,-8
441,2,7,169,-17
