10,1,0,-36,-13
10,3,1,27,0
11,1,0,-36,-13
11,3,1,27,0
12,1,0,-36,-13
12,3,1,27,0
13,1,0,-36,-13
13,3,1,27,0
14,3,1,27,0
15,3,1,27,0
19,3,1,27,0
20,3,1,27,0
21,3,1,27,0
22,1,0,-36,-13
22,3,1,27,0
23,1,0,-36,-13
24,1,0,-36,-13
25,1,0,-36,-13
25,3,1,27,0
26,3,1,27,0
27,3,1,27,0
28,1,0,-36,-13
29,1,0,-36,-13
30,1,0,-36,-13
30,3,1,27,0
31,1,0,-36,-13
31,3,1,27,0
32,1,0,-36,-13
32,3,1,27,0
33,1,0,-36,-13
33,3,1,27,0
34,1,0,-36,-13
35,1,0,-36,-13
35,3,1,27,0
36,3,1,27,0
37,3,1,27,0
38,3,1,27,0
41,1,0,-36,-13
41,3,1,27,0
42,1,0,-36,-13
42,3,1,27,0
43,1,0,-36,-13
43,3,1,27,0
44,1,0,-36,-13
45,1,0,-36,-13
46,1,0,-36,-13
68,1,0,-36,-13
69,1,0,-36,-13
70,1,0,-36,-13
70,5,2,84,-33
71,1,0,-36,-13
71,5,2,84,-33
72,1,0,-36,-13
72,5,2,84,-33
73,5,2,84,-33
74,5,2,84,-33
75,5,2,84,-33
76,5,2,84,-33
77,5,2,84,-33
78,5,2,84,-33
79,5,2,84,-33
80,5,2,84,-33
81,5,2,84,-33
82,5,2,84,-33
83,5,2,84,-33
84,1,0,-36,-13
84,5,2,84,-33
85,1,0,-36,-13
85,5,2,84,-33
86,1,0,-36,-13
86,5,2,84,-33
87,1,0,-36,-13
87,10,3,-51,17
88,1,0,-36,-13
88,10,3,-47,17
89,1,0,-36,-13
89,10,3,-43,17
90,1,0,-36,-13
90,10,3,-39,16
91,1,0,-36,-13
91,10,3,-35,17
92,1,0,-36,-13
92,10,3,-31,17
93,1,0,-36,-13
93,10,3,-26,16
94,1,0,-36,-13
94,10,3,-23,17
95,1,0,-36,-13
95,10,3,-19,16
96,1,0,-36,-13
96,10,3,-15,16
97,1,0,-36,-13
97,10,3,-11,16
98,1,0,-36,-13
98,10,3,-7,16
99,1,0,-36,-13
99,10,3,-3,16
100,1,0,-36,-13
100,10,3,-2,23
101,1,0,-36,-13
101,10,3,-6,23
102,1,0,-36,-13
102,10,3,-10,23
103,1,0,-36,-13
103,10,3,-14,24
104,1,0,-36,-13
104,10,3,-18,23
105,1,0,-36,-13
105,10,3,-22,23
106,1,0,-36,-13
106,10,3,-26,23
107,1,0,-36,-13
107,10,3,-30,23
107,0,4,114,18
108,1,0,-36,-13
108,10,3,-34,23
108,0,4,114,18
109,1,0,-36,-13
109,0,4,114,18
110,1,0,-36,-13
110,0,4,114,18
111,1,0,-36,-13
112,1,0,-36,-13
112,0,4,114,18
113,1,0,-36,-13
113,0,4,114,18
114,1,0,-36,-13
114,0,4,114,18
115,0,4,114,18
116,0,4,114,18
117,10,3,-70,24
118,10,3,-73,24
119,10,3,-78,25
120,10,3,-82,25
121,10,3,-86,26
122,10,3,-90,26
123,10,3,-94,26
123,0,4,114,18
124,10,3,-98,26
124,0,4,114,18
125,10,3,-101,26
125,0,4,114,18
126,10,3,-106,26
126,0,4,114,18
127,10,3,-110,26
127,0,4,114,18
128,10,3,-114,25
129,10,3,-118,24
129,0,4,114,18
130,10,3,-122,23
130,0,4,114,18
131,10,3,-126,24
131,0,4,114,18
132,10,3,-130,24
132,0,4,114,18
133,10,3,-133,24
134,10,3,-138,24
135,10,3,-142,24
136,10,3,-146,24
137,10,3,-150,24
138,10,3,-154,24
147,10,3,170,25
147,0,4,114,18
148,10,3,166,25
148,0,4,114,18
149,10,3,162,24
149,0,4,114,18
150,10,3,158,24
150,0,4,114,18
151,10,3,154,24
152,10,3,150,24
153,10,3,146,24
153,0,4,114,18
154,10,3,142,23
154,0,4,114,18
155,10,3,138,23
155,0,4,114,18
156,10,3,134,23
156,0,4,114,18
157,10,3,130,23
157,0,4,114,18
158,10,3,126,23
159,10,3,122,24
160,10,3,118,24
161,10,3,114,24
162,10,3,110,25
163,10,3,106,25
163,0,4,114,18
164,10,3,102,25
164,0,4,114,18
165,10,3,98,25
165,0,4,114,18
166,10,3,94,25
166,0,4,114,18
167,10,3,90,25
167,0,4,114,18
168,10,3,86,24
169,0,4,114,18
170,0,4,114,18
171,0,4,114,18
172,0,4,114,18
173,0,4,114,18
177,10,3,50,22
178,10,3,46,22
179,10,3,42,22
180,10,3,38,22
181,10,3,34,23
182,10,3,30,23
183,10,3,26,22
184,10,3,22,22
185,10,3,18,22
186,10,3,14,23
187,10,3,10,22
187,0,4,114,18
188,10,3,6,23
188,0,4,114,18
189,10,3,2,23
189,0,4,114,18
190,10,3,1,29
190,0,4,114,18
191,10,3,4,29
191,0,4,114,18
192,10,3,9,28
193,10,3,13,28
193,0,4,114,18
194,10,3,17,27
194,0,4,114,18
195,10,3,21,27
195,0,4,114,18
196,10,3,25,27
196,0,4,114,18
197,10,3,29,27
197,0,4,114,18
197,8,5,-38,23
198,10,3,33,27
198,8,5,-38,23
199,10,3,37,27
199,8,5,-38,23
200,8,5,-38,23
201,8,5,-38,23
202,8,5,-38,23
203,8,5,-38,23
204,0,4,114,18
204,8,5,-38,23
205,0,4,114,18
206,0,4,114,18
207,10,3,69,30
207,0,4,114,18
208,10,3,73,30
209,10,3,77,30
210,10,3,81,31
210,0,4,114,18
211,10,3,85,31
211,0,4,114,18
212,10,3,89,32
212,0,4,114,18
213,10,3,92,31
213,0,4,114,18
214,10,3,97,31
215,10,3,102,30
216,10,3,105,30
217,10,3,109,30
218,10,3,113,30
219,10,3,117,30
220,10,3,121,30
221,10,3,125,30
222,10,3,129,29
223,10,3,133,30
224,10,3,137,30
225,10,3,141,29
226,10,3,145,30
227,10,3,149,29
228,10,3,153,29
229,10,3,157,30
238,10,3,-167,30
239,10,3,-163,29
240,10,3,-159,30
241,10,3,-155,30
242,10,3,-151,31
243,10,3,-147,31
244,10,3,-143,31
245,10,3,-139,30
246,10,3,-135,30
247,10,3,-131,30
248,10,3,-127,30
249,10,3,-123,30
250,10,3,-119,30
251,10,3,-115,30
252,10,3,-111,31
253,10,3,-108,31
254,10,3,-103,31
255,10,3,-99,32
256,10,3,-95,32
257,10,3,-91,32
258,10,3,-87,32
259,10,3,-83,32
265,3,6,-149,18
266,3,6,-149,18
