12,3,0,102,-16
13,3,0,102,-16
14,3,0,102,-16
15,3,0,102,-16
16,3,0,102,-16
17,3,0,102,-16
18,3,0,102,-16
32,3,0,102,-16
33,3,0,102,-16
34,3,0,102,-16
35,3,0,102,-16
36,3,0,102,-16
37,3,0,102,-16
38,3,0,102,-16
51,5,1,-53,-13
52,5,1,-53,-13
53,5,1,-53,-13
54,5,1,-53,-13
55,5,1,-53,-13
56,3,0,102,-16
56,5,1,-53,-13
57,3,0,102,-16
57,5,1,-53,-13
58,3,0,102,-16
58,5,1,-53,-13
59,3,0,102,-16
59,5,1,-53,-13
61,5,1,-53,-13
62,5,1,-53,-13
63,5,1,-53,-13
64,5,1,-53,-13
65,5,1,-53,-13
66,5,1,-53,-13
67,5,1,-53,-13
68,5,1,-53,-13
69,5,1,-53,-13
70,5,1,-53,-13
71,5,1,-53,-13
72,5,1,-53,-13
73,5,1,-53,-13
74,5,1,-53,-13
75,5,1,-53,-13
76,5,1,-53,-13
81,3,0,102,-16
82,3,0,102,-16
83,3,0,102,-16
84,3,0,102,-16
85,3,0,102,-16
86,3,0,102,-16
87,3,0,102,-16
93,6,2,-125,-23
94,6,2,-126,-23
95,6,2,-127,-23
96,6,2,-128,-23
97,6,2,-130,-24
98,6,2,-130,-24
101,3,0,102,-16
101,6,2,-133,-24
102,3,0,102,-16
102,6,2,-134,-23
103,3,0,102,-16
103,6,2,-135,-23
104,3,0,102,-16
104,6,2,-136,-24
107,3,0,102,-16
108,3,0,102,-16
108,6,2,-140,-23
109,3,0,102,-16
109,6,2,-141,-23
110,3,0,102,-16
110,6,2,-142,-23
111,3,0,102,-16
111,6,2,-143,-24
112,6,2,-143,-24
114,6,2,-146,-24
115,6,2,-147,-24
116,6,2,-148,-24
117,6,2,-149,-24
118,6,2,-150,-24
119,6,2,-151,-24
122,3,0,102,-16
122,6,2,-154,-24
123,3,0,102,-16
123,6,2,-155,-24
124,3,0,102,-16
124,6,2,-156,-24
125,3,0,102,-16
125,6,2,-157,-24
126,3,0,102,-16
126,6,2,-158,-24
127,3,0,102,-16
128,3,0,102,-16
128,6,2,-160,-24
129,6,2,-161,-24
130,3,0,102,-16
