10,0,0,7,-5
10,11,1,-106,7
11,0,0,7,-5
11,11,1,-106,7
12,0,0,7,-5
12,11,1,-106,7
13,0,0,7,-5
13,11,1,-106,7
14,0,0,7,-5
14,11,1,-106,7
15,0,0,7,-5
15,11,1,-106,7
16,0,0,7,-5
16,11,1,-106,7
17,0,0,7,-5
17,11,1,-106,7
18,0,0,7,-5
18,11,1,-106,7
19,0,0,7,-5
19,11,1,-106,7
20,0,0,7,-5
20,11,1,-106,7
21,0,0,7,-5
21,11,1,-106,7
22,0,0,7,-5
22,11,1,-106,7
23,0,0,7,-5
23,11,1,-106,7
24,0,0,7,-5
24,11,1,-106,7
25,0,0,7,-5
25,11,1,-106,7
26,0,0,7,-5
26,11,1,-106,7
27,0,0,7,-5
27,11,1,-106,7
28,0,0,7,-5
28,11,1,-106,7
29,0,0,7,-5
29,11,1,-106,7
30,0,0,7,-5
30,11,1,-106,7
31,0,0,7,-5
31,11,1,-106,7
32,0,0,7,-5
32,11,1,-106,7
33,0,0,7,-5
33,11,1,-106,7
34,0,0,7,-5
34,11,1,-106,7
35,0,0,7,-5
35,11,1,-106,7
36,0,0,7,-5
36,11,1,-106,7
37,0,0,7,-5
37,11,1,-106,7
38,0,0,7,-5
38,11,1,-106,7
39,0,0,7,-5
39,11,1,-106,7
40,0,0,7,-5
40,11,1,-106,7
41,0,0,7,-5
41,11,1,-106,7
42,0,0,7,-5
42,11,1,-106,7
43,0,0,7,-5
43,11,1,-106,7
44,0,0,7,-5
44,11,1,-106,7
45,0,0,7,-5
45,11,1,-106,7
46,0,0,7,-5
46,11,1,-106,7
47,0,0,7,-5
47,11,1,-106,7
48,0,0,7,-5
48,11,1,-106,7
49,0,0,7,-5
49,11,1,-106,7
50,0,0,7,-5
50,11,1,-106,7
51,0,0,7,-5
51,11,1,-106,7
52,0,0,7,-5
52,11,1,-106,7
53,0,0,7,-5
53,11,1,-106,7
54,0,0,7,-5
54,11,1,-106,7
55,0,0,7,-5
55,11,1,-106,7
56,0,0,7,-5
56,11,1,-106,7
57,0,0,7,-5
57,11,1,-106,7
58,0,0,7,-5
58,11,1,-106,7
59,0,0,7,-5
60,0,0,7,-5
61,0,0,7,-5
62,0,0,7,-5
63,0,0,7,-5
64,0,0,7,-5
65,0,0,7,-5
66,0,0,7,-5
67,0,0,7,-5
68,0,0,7,-5
69,0,0,7,-5
70,0,0,7,-5
71,0,0,7,-5
72,0,0,7,-5
73,0,0,7,-5
94,9,2,72,1
95,9,2,72,1
96,9,2,72,1
97,9,2,72,1
98,9,2,72,1
99,9,2,72,1
100,9,2,72,1
101,9,2,72,1
102,9,2,72,1
103,9,2,72,1
104,9,2,72,1
105,9,2,72,1
105,0,3,159,10
106,9,2,72,1
106,0,3,157,11
107,9,2,72,1
107,0,3,155,10
108,9,2,72,1
108,0,3,153,10
109,9,2,72,1
109,0,3,151,10
110,0,3,149,10
111,0,3,147,10
112,0,3,145,9
113,0,3,143,9
113,9,4,-71,8
114,0,3,141,9
114,9,4,-71,8
115,0,3,139,9
115,9,4,-71,8
116,0,3,137,9
116,9,4,-71,8
117,0,3,135,9
117,9,4,-71,8
118,0,3,133,9
118,9,4,-71,8
119,0,3,131,9
119,9,4,-71,8
120,0,3,129,9
120,9,4,-71,8
121,9,4,-71,8
122,0,3,125,10
122,9,4,-71,8
123,0,3,123,10
123,9,4,-71,8
124,0,3,121,10
124,9,4,-71,8
125,0,3,119,10
125,9,4,-71,8
126,0,3,117,10
126,9,4,-71,8
127,0,3,115,10
127,9,4,-71,8
128,0,3,113,10
128,9,4,-71,8
129,0,3,111,10
129,9,4,-71,8
130,9,4,-71,8
131,0,3,107,9
131,9,4,-71,8
132,0,3,105,9
133,0,3,103,9
134,0,3,101,8
135,0,3,99,10
136,0,3,97,10
137,0,3,95,9
138,0,3,93,9
139,0,3,91,9
140,0,3,89,9
141,0,3,87,9
142,0,3,85,9
143,0,3,83,10
144,0,3,81,8
145,0,3,78,9
146,0,3,77,9
146,4,5,-152,6
147,4,5,-152,6
148,0,3,73,9
148,4,5,-152,6
149,0,3,71,9
149,4,5,-152,6
150,0,3,69,10
150,4,5,-152,6
151,0,3,67,10
151,4,5,-152,6
152,0,3,65,10
152,4,5,-152,6
153,0,3,63,9
153,4,5,-152,6
154,0,3,61,10
154,4,5,-152,6
