24,5,0,-39,1
25,5,0,-39,1
26,5,0,-39,1
27,5,0,-39,1
28,5,0,-39,1
29,5,0,-39,1
30,5,0,-39,1
31,5,0,-39,1
32,5,0,-39,1
33,5,0,-39,1
34,5,0,-39,1
35,5,0,-39,1
36,5,0,-39,1
37,5,0,-39,1
38,5,0,-39,1
39,5,0,-39,1
40,5,0,-39,1
41,5,0,-39,1
42,5,0,-39,1
43,5,0,-39,1
44,5,0,-39,1
52,7,1,35,-9
53,7,1,35,-9
54,7,1,35,-9
55,7,1,35,-9
56,7,1,35,-9
57,7,1,35,-9
58,7,1,35,-9
59,7,1,35,-9
60,7,1,35,-9
61,7,1,35,-9
62,7,1,35,-9
62,10,2,6,5
63,7,1,35,-9
63,10,2,4,5
64,10,2,2,5
65,10,2,0,5
66,10,2,-2,5
67,10,2,-4,5
68,10,2,-6,5
71,10,2,-12,4
72,10,2,-14,4
73,10,2,-16,4
74,10,2,-18,4
75,10,2,-20,4
76,10,2,-22,5
77,10,2,-22,5
85,10,2,-21,0
86,10,2,-19,0
87,10,2,-17,0
88,10,2,-15,0
90,10,2,-11,0
91,10,2,-9,0
92,10,2,-7,0
93,10,2,-5,0
94,10,2,-3,0
95,10,2,-1,0
96,10,2,1,0
105,10,2,19,0
106,10,2,21,0
107,10,2,23,0
108,10,2,25,0
109,10,2,28,-1
111,10,2,30,-4
112,10,2,28,-4
113,10,2,26,-4
114,10,2,24,-4
115,10,2,22,-4
115,4,3,33,-8
116,10,2,20,-4
116,4,3,33,-8
117,10,2,18,-5
117,4,3,33,-8
118,4,3,33,-8
119,4,3,33,-8
120,4,3,33,-8
121,4,3,33,-8
122,4,3,33,-8
123,4,3,33,-8
126,10,2,0,-5
127,10,2,-2,-5
128,10,2,-4,-5
129,10,2,-6,-4
130,10,2,-8,-4
134,10,2,-16,-4
135,10,2,-18,-5
136,10,2,-20,-4
137,10,2,-22,-4
138,10,2,-23,-4
148,10,2,-17,-8
149,10,2,-16,-9
150,10,2,-13,-9
151,10,2,-11,-8
154,10,2,-4,-8
155,10,2,-3,-8
156,10,2,-1,-8
157,10,2,1,-8
158,10,2,3,-8
159,10,2,5,-8
160,10,2,7,-8
160,3,4,153,-16
161,3,4,153,-16
162,3,4,153,-16
208,3,6,-22,6
209,3,6,-22,6
210,3,6,-22,6
211,3,6,-22,6
211,10,7,16,5
212,3,6,-22,6
212,10,7,16,5
213,3,6,-22,6
213,10,7,16,5
214,3,6,-22,6
214,10,7,16,5
215,3,6,-22,6
215,10,7,16,5
216,3,6,-22,6
216,10,7,16,5
217,3,6,-22,6
217,10,7,16,5
218,1,5,3,-17
218,3,6,-22,6
218,10,7,16,5
219,1,5,3,-17
219,10,7,16,5
220,1,5,3,-17
220,10,7,16,5
221,1,5,3,-17
221,10,7,16,5
229,3,6,-22,6
230,1,5,3,-17
