10,0,0,94,-28
11,0,0,95,-28
12,0,0,93,-28
13,0,0,91,-28
14,0,0,89,-28
15,0,0,87,-28
16,0,0,85,-28
17,0,0,83,-28
18,0,0,81,-28
19,0,0,79,-28
20,0,0,77,-28
21,0,0,73,-27
22,0,0,73,-27
23,0,0,71,-27
24,0,0,69,-27
24,11,1,90,-28
25,0,0,66,-26
25,11,1,90,-28
26,0,0,65,-26
26,11,1,90,-28
27,0,0,63,-25
27,11,1,90,-28
28,0,0,61,-25
28,11,1,90,-28
29,0,0,58,-24
29,11,1,90,-28
30,0,0,57,-24
30,11,1,90,-28
31,0,0,55,-24
31,11,1,90,-28
32,0,0,53,-24
32,11,1,90,-28
33,0,0,51,-24
33,11,1,90,-28
34,0,0,49,-25
34,11,1,90,-28
35,0,0,47,-25
35,11,1,90,-28
36,0,0,45,-25
36,11,1,90,-28
37,0,0,43,-25
37,11,1,90,-28
38,0,0,41,-25
38,11,1,90,-28
39,0,0,39,-25
39,11,1,90,-28
40,0,0,37,-25
40,11,1,90,-28
40,0,2,149,-13
41,0,0,35,-25
41,11,1,90,-28
41,0,2,145,-13
42,0,0,33,-25
42,11,1,90,-28
42,0,2,142,-13
43,0,0,31,-25
43,11,1,90,-28
43,0,2,136,-13
44,0,0,29,-25
44,11,1,90,-28
44,0,2,133,-14
45,0,0,27,-25
45,11,1,90,-28
45,0,2,130,-14
46,0,0,25,-25
46,11,1,90,-28
46,0,2,125,-15
47,0,0,23,-24
47,11,1,90,-28
47,0,2,121,-16
48,0,0,21,-24
48,11,1,90,-28
48,0,2,119,-16
49,0,0,19,-24
49,11,1,90,-28
49,0,2,113,-17
50,0,0,17,-24
50,11,1,90,-28
50,0,2,109,-17
51,0,0,15,-24
51,11,1,90,-28
51,0,2,105,-17
52,0,0,13,-24
52,11,1,90,-28
52,0,2,101,-16
53,0,0,11,-24
53,11,1,90,-28
53,0,2,97,-15
54,0,0,9,-24
54,11,1,90,-28
54,0,2,93,-15
55,0,0,7,-24
55,11,1,90,-28
55,0,2,89,-15
56,0,0,5,-24
56,11,1,90,-28
57,0,0,3,-24
57,11,1,90,-28
57,0,2,83,-15
58,0,0,1,-24
58,11,1,90,-28
58,0,2,78,-16
59,0,0,2,-15
59,11,1,90,-28
59,0,2,73,-17
60,0,0,2,-15
60,11,1,90,-28
60,0,2,69,-17
61,0,0,4,-15
61,11,1,90,-28
61,0,2,63,-16
62,0,0,6,-15
62,11,1,90,-28
62,0,2,61,-16
63,0,0,8,-15
63,11,1,90,-28
63,0,2,57,-15
64,0,0,10,-15
64,11,1,90,-28
64,0,2,53,-15
65,0,0,12,-15
65,11,1,90,-28
66,0,0,14,-16
66,11,1,90,-28
66,0,2,45,-14
67,0,0,16,-16
67,11,1,90,-28
67,0,2,42,-14
68,0,0,18,-16
68,11,1,90,-28
68,0,2,37,-14
69,0,0,20,-17
69,11,1,90,-28
69,0,2,33,-14
70,0,0,22,-17
70,11,1,90,-28
70,0,2,29,-14
71,0,0,24,-17
71,11,1,90,-28
71,0,2,25,-14
72,0,0,26,-17
72,11,1,90,-28
72,0,2,21,-13
73,0,0,28,-17
73,0,2,17,-13
74,0,2,13,-13
75,0,2,9,-13
76,0,2,5,-12
77,0,2,2,-13
78,0,2,2,-7
79,0,2,6,-7
80,0,2,11,-8
81,0,2,14,-8
83,0,2,22,-8
84,0,2,26,-9
85,0,2,30,-10
86,0,2,34,-10
87,0,2,38,-10
88,0,2,42,-10
89,0,2,46,-10
91,0,2,54,-10
92,0,2,58,-11
93,0,2,62,-11
94,0,2,66,-12
95,0,2,70,-12
96,0,2,76,-11
97,0,2,78,-11
98,0,2,82,-10
