10,2,0,139,-3
11,2,0,143,-4
12,2,0,147,-4
13,2,0,151,-4
14,2,0,155,-4
15,2,0,159,-5
16,2,0,163,-4
17,2,0,167,-4
18,2,0,170,-3
19,2,0,175,-2
20,2,0,179,-3
21,2,0,-177,-4
22,2,0,-173,-4
23,2,0,-169,-3
24,2,0,-165,-3
25,2,0,-161,-4
26,2,0,-157,-3
27,2,0,-153,-4
28,2,0,-149,-4
29,2,0,-145,-3
30,2,0,-141,-4
31,2,0,-137,-3
32,2,0,-133,-3
33,2,0,-129,-3
34,2,0,-125,-3
35,2,0,-121,-3
36,2,0,-117,-3
37,2,0,-118,0
38,2,0,-122,0
39,2,0,-126,0
40,2,0,-130,0
41,2,0,-134,0
42,2,0,-138,0
43,2,0,-142,0
44,2,0,-146,0
45,2,0,-150,1
46,2,0,-154,0
47,2,0,-159,0
48,2,0,-162,0
49,2,0,-166,0
50,2,0,-170,0
51,2,0,-174,0
52,2,0,-178,0
53,2,0,178,0
54,2,0,174,0
55,2,0,170,1
56,2,0,166,2
57,2,0,161,1
58,2,0,158,1
59,2,0,153,0
60,2,0,150,0
61,2,0,146,0
62,2,0,142,-1
63,2,0,136,-1
64,2,0,134,0
65,2,0,130,0
66,2,0,126,0
66,7,1,60,4
67,2,0,122,-2
67,7,1,60,4
68,2,0,118,-1
68,7,1,60,4
69,2,0,119,4
69,7,1,60,4
70,2,0,123,5
70,7,1,60,4
71,2,0,127,5
71,7,1,60,4
72,2,0,131,6
72,7,1,60,4
73,2,0,134,6
73,7,1,60,4
74,2,0,138,7
74,7,1,60,4
75,2,0,143,7
75,7,1,60,4
76,2,0,146,7
76,7,1,60,4
77,2,0,150,8
77,7,1,60,4
78,2,0,155,8
78,7,1,60,4
79,2,0,158,8
79,7,1,60,4
80,2,0,163,9
80,7,1,60,4
81,2,0,167,9
81,7,1,60,4
82,2,0,171,9
82,7,1,60,4
83,2,0,175,9
83,7,1,60,4
84,2,0,179,9
84,7,1,60,4
85,2,0,-177,9
85,7,1,60,4
86,2,0,-173,9
87,2,0,-169,9
88,2,0,-165,9
