46,7,0,-137,20
47,7,0,-137,20
48,7,0,-137,20
49,7,0,-137,20
50,7,0,-137,20
51,7,0,-137,20
52,7,0,-137,20
53,7,0,-137,20
54,7,0,-137,20
55,7,0,-137,20
56,7,0,-137,20
57,7,0,-137,20
58,7,0,-137,20
59,7,0,-137,20
60,7,0,-137,20
61,7,0,-137,20
62,7,0,-137,20
63,7,0,-137,20
64,7,0,-137,20
65,7,0,-137,20
66,7,0,-137,20
67,7,0,-137,20
68,7,0,-137,20
83,7,1,-155,10
84,7,1,-155,10
85,7,1,-155,10
86,7,1,-155,10
87,7,1,-155,10
88,7,1,-155,10
89,7,1,-155,10
90,7,1,-155,10
91,7,1,-155,10
92,7,1,-155,10
93,7,1,-155,10
94,7,1,-155,10
95,7,1,-155,10
96,7,1,-155,10
97,7,1,-155,10
98,7,1,-155,10
99,7,1,-155,10
100,7,1,-155,10
101,7,1,-155,10
102,7,1,-155,10
131,11,2,163,0
132,11,2,163,0
133,11,2,163,0
134,11,2,163,0
135,11,2,163,0
136,11,2,163,0
137,11,2,163,0
138,11,2,163,0
139,11,2,163,0
140,11,2,163,0
141,11,2,163,0
142,11,2,163,0
143,11,2,163,0
144,11,2,163,0
145,11,2,163,0
146,11,2,163,0
147,11,2,163,0
148,11,2,163,0
149,11,2,163,0
150,11,2,163,0
151,11,2,163,0
152,11,2,163,0
153,11,2,163,0
154,11,2,163,0
155,11,2,163,0
157,11,2,163,0
158,11,2,163,0
159,11,2,163,0
160,11,2,163,0
161,11,2,163,0
165,11,2,163,0
166,11,2,163,0
167,11,2,163,0
168,11,2,163,0
169,11,2,163,0
170,11,2,163,0
171,11,2,163,0
173,11,2,163,0
174,11,2,163,0
175,11,2,163,0
176,11,2,163,0
176,4,3,-72,40
177,11,2,163,0
177,4,3,-72,40
178,11,2,163,0
178,4,3,-72,40
179,11,2,163,0
179,4,3,-72,40
180,11,2,163,0
180,4,3,-72,40
181,4,3,-72,40
182,4,3,-72,40
183,11,2,163,0
183,4,3,-72,40
184,11,2,163,0
184,4,3,-72,40
185,11,2,163,0
185,4,3,-72,40
186,11,2,163,0
186,4,3,-72,40
187,11,2,163,0
188,11,2,163,0
189,11,2,163,0
190,11,2,163,0
191,11,2,163,0
192,11,2,163,0
193,11,2,163,0
194,11,2,163,0
195,11,2,163,0
196,11,2,163,0
197,11,2,163,0
198,11,2,163,0
205,1,5,76,-20
206,11,4,-20,10
