33,8,0,-167,30
34,8,0,-163,30
35,8,0,-159,30
36,8,0,-155,30
37,8,0,-151,30
38,8,0,-147,30
39,8,0,-143,30
40,8,0,-139,30
41,8,0,-135,30
42,8,0,-131,30
43,8,0,-127,30
44,8,0,-123,30
45,8,0,-119,30
46,8,0,-115,30
47,8,0,-111,30
48,8,0,-107,30
49,8,0,-103,30
50,8,0,-99,30
51,8,0,-95,30
52,8,0,-91,30
53,8,0,-87,30
54,8,0,-83,30
55,8,0,-79,30
56,8,0,-75,30
57,8,0,-71,30
58,8,0,-67,30
59,8,0,-63,30
60,8,0,-59,30
61,8,0,-55,30
62,8,0,-51,30
63,8,0,-47,30
64,8,0,-43,30
65,8,0,-39,30
66,8,0,-35,30
67,8,0,-31,30
68,8,0,-27,30
69,8,0,-23,30
70,8,0,-19,30
71,8,0,-15,30
72,8,0,-11,30
73,8,0,-7,30
74,8,0,-3,30
75,8,0,1,30
76,8,0,5,30
77,8,0,9,30
78,8,0,13,30
79,8,0,17,30
80,8,0,21,30
81,8,0,25,30
82,8,0,29,30
83,8,0,33,30
84,8,0,37,30
85,8,0,41,30
86,8,0,45,30
108,2,1,56,-20
109,2,1,55,-20
110,2,1,54,-20
111,2,1,53,-20
112,2,1,52,-20
113,2,1,51,-20
114,2,1,50,-20
115,2,1,49,-20
115,5,2,82,-30
116,2,1,48,-20
116,5,2,82,-30
117,2,1,47,-20
117,5,2,82,-30
118,2,1,46,-20
118,5,2,82,-30
119,2,1,45,-20
119,5,2,82,-30
120,2,1,44,-20
120,5,2,82,-30
121,2,1,43,-20
121,5,2,82,-30
122,2,1,42,-20
122,5,2,82,-30
123,2,1,41,-20
123,5,2,82,-30
124,2,1,40,-20
124,5,2,82,-30
125,2,1,39,-20
125,5,2,82,-30
126,2,1,38,-20
126,5,2,82,-30
127,2,1,37,-20
127,5,2,82,-30
128,2,1,36,-20
128,5,2,82,-30
129,2,1,35,-20
129,5,2,82,-30
130,2,1,34,-20
130,5,2,82,-30
131,2,1,33,-20
132,2,1,32,-20
133,2,1,31,-20
134,2,1,30,-20
135,2,1,29,-20
136,2,1,28,-20
137,2,1,27,-20
138,2,1,26,-20
139,2,1,25,-20
140,2,1,24,-20
141,2,1,23,-20
142,2,1,22,-20
143,2,1,21,-20
144,2,1,20,-20
145,2,1,19,-20
146,2,1,18,-20
147,2,1,17,-20
148,2,1,16,-20
149,2,1,15,-20
156,9,3,50,10
157,9,3,50,10
158,9,3,50,10
159,9,3,50,10
160,9,3,50,10
161,9,3,50,10
162,9,3,50,10
163,9,3,50,10
164,9,3,50,10
165,9,3,50,10
166,9,3,50,10
167,9,3,50,10
168,9,3,50,10
169,9,3,50,10
170,9,3,50,10
171,9,3,50,10
172,9,3,50,10
187,9,4,-122,-20
188,9,4,-122,-20
189,9,4,-122,-20
190,9,4,-122,-20
191,9,4,-122,-20
192,9,4,-122,-20
193,9,4,-122,-20
194,9,4,-122,-20
195,9,4,-122,-20
196,9,4,-122,-20
197,9,4,-122,-20
198,9,4,-122,-20
199,9,4,-122,-20
200,9,4,-122,-20
201,9,4,-122,-20
202,9,4,-122,-20
203,9,4,-122,-20
204,9,4,-122,-20
205,9,4,-122,-20
212,11,5,-21,-20
213,11,5,-17,-20
214,11,5,-13,-20
215,11,5,-9,-20
216,11,5,-5,-20
216,0,6,60,-40
217,11,5,-1,-20
217,0,6,60,-40
218,11,5,3,-20
218,0,6,60,-40
219,11,5,7,-20
219,0,6,60,-40
220,11,5,11,-20
220,0,6,60,-40
221,11,5,15,-20
221,0,6,60,-40
222,11,5,19,-20
222,0,6,60,-40
223,11,5,23,-20
223,0,6,60,-40
224,11,5,27,-20
224,0,6,60,-40
225,11,5,31,-20
225,0,6,60,-40
226,11,5,35,-20
226,0,6,60,-40
227,11,5,39,-20
227,0,6,60,-40
228,11,5,43,-20
228,0,6,60,-40
229,11,5,47,-20
229,0,6,60,-40
230,11,5,51,-20
230,0,6,60,-40
231,11,5,55,-20
231,0,6,60,-40
231,6,7,-19,-30
232,11,5,59,-20
232,6,7,-21,-30
233,11,5,63,-20
233,6,7,-23,-30
234,11,5,67,-20
234,6,7,-25,-30
235,11,5,71,-20
235,6,7,-27,-30
236,11,5,75,-20
236,6,7,-29,-30
237,11,5,79,-20
237,6,7,-31,-30
238,11,5,83,-20
238,6,7,-33,-30
239,11,5,87,-20
239,6,7,-35,-30
240,11,5,91,-20
240,6,7,-37,-30
241,11,5,95,-20
241,6,7,-39,-30
242,11,5,99,-20
242,6,7,-41,-30
243,11,5,103,-20
243,6,7,-43,-30
244,11,5,107,-20
244,6,7,-45,-30
245,11,5,111,-20
245,6,7,-47,-30
246,11,5,115,-20
246,6,7,-49,-30
247,11,5,119,-20
247,6,7,-51,-30
248,11,5,123,-20
248,6,7,-53,-30
249,11,5,127,-20
249,6,7,-55,-30
250,11,5,131,-20
250,6,7,-57,-30
250,11,8,65,10
251,11,5,135,-20
251,6,7,-59,-30
251,11,8,64,10
252,11,5,139,-20
252,6,7,-61,-30
252,11,8,63,10
253,11,5,143,-20
253,6,7,-63,-30
253,11,8,62,10
254,11,5,147,-20
254,6,7,-65,-30
254,11,8,61,10
255,11,5,151,-20
255,6,7,-67,-30
255,11,8,60,10
256,11,5,155,-20
256,6,7,-69,-30
256,11,8,59,10
257,11,5,159,-20
257,6,7,-71,-30
257,11,8,58,10
258,11,5,163,-20
258,6,7,-73,-30
258,11,8,57,10
259,11,5,167,-20
259,6,7,-75,-30
259,11,8,56,10
260,11,5,171,-20
260,6,7,-77,-30
260,11,8,55,10
261,11,5,175,-20
261,6,7,-79,-30
261,11,8,54,10
262,11,5,179,-20
262,6,7,-81,-30
262,11,8,53,10
263,11,5,178,-10
263,6,7,-83,-30
263,11,8,52,10
264,11,5,174,-10
264,6,7,-85,-30
264,11,8,51,10
265,11,5,170,-10
265,6,7,-87,-30
265,11,8,50,10
266,11,5,166,-10
266,6,7,-89,-30
266,11,8,49,10
267,11,5,162,-10
267,6,7,-91,-30
267,11,8,48,10
268,11,5,158,-10
268,11,8,47,10
269,11,5,154,-10
269,6,7,-95,-30
269,11,8,46,10
270,11,5,150,-10
270,6,7,-97,-30
270,11,8,45,10
271,11,5,146,-10
271,6,7,-99,-30
271,11,8,44,10
272,11,5,142,-10
272,6,7,-101,-30
272,11,8,43,10
273,11,5,138,-10
273,6,7,-103,-30
273,11,8,42,10
274,11,5,134,-10
274,6,7,-105,-30
274,11,8,41,10
275,11,5,130,-10
275,6,7,-107,-30
275,11,8,40,10
276,11,5,126,-10
276,6,7,-109,-30
276,11,8,39,10
277,11,5,122,-10
277,6,7,-111,-30
277,11,8,38,10
278,11,5,118,-10
278,6,7,-113,-30
278,11,8,37,10
