10,7,0,-173,-8
11,7,0,-173,-8
12,7,0,-173,-8
13,7,0,-173,-8
14,7,0,-173,-8
15,7,0,-173,-8
16,7,0,-173,-8
17,7,0,-173,-8
18,7,0,-173,-8
19,7,0,-173,-8
20,7,0,-173,-8
21,7,0,-173,-8
39,4,2,-35,9
40,4,2,-35,9
41,4,2,-35,9
42,4,2,-35,9
43,4,2,-35,9
44,4,2,-35,9
45,4,2,-35,9
46,4,2,-35,9
47,4,2,-35,9
52,1,1,37,-8
53,1,1,37,-8
54,1,1,38,-8
55,1,1,39,-8
64,1,1,49,-7
65,1,1,49,-7
66,1,1,49,0
79,5,3,156,-4
80,5,3,156,-4
81,5,3,156,-4
82,1,1,33,0
82,5,3,156,-4
83,1,1,32,0
83,5,3,156,-4
84,1,1,31,0
84,5,3,156,-4
85,1,1,30,0
85,5,3,156,-4
86,1,1,29,0
86,5,3,156,-4
87,1,1,28,0
87,5,3,156,-4
88,1,1,27,0
88,5,3,156,-4
89,5,3,156,-4
90,5,3,156,-4
91,5,3,156,-4
92,5,3,156,-4
93,5,3,156,-4
94,5,3,156,-4
95,5,3,156,-4
96,5,3,156,-4
97,5,3,156,-4
98,5,3,156,-4
99,5,3,156,-4
112,1,1,3,0
113,1,1,2,0
114,1,1,1,0
115,1,1,0,0
126,1,1,-11,0
127,1,1,-12,0
128,1,1,-13,0
129,1,1,-14,0
141,3,4,4,0
142,3,4,4,0
142,10,5,175,-17
143,3,4,4,0
143,10,5,175,-17
144,10,5,175,-17
145,10,5,175,-17
146,10,5,175,-17
147,10,5,175,-17
148,10,5,175,-17
151,10,5,175,-17
152,10,5,175,-17
153,10,5,175,-17
154,10,5,175,-17
155,10,5,175,-17
156,10,5,175,-17
157,10,5,175,-17
165,10,5,175,-17
166,10,5,175,-17
167,10,5,175,-17
168,10,5,175,-17
170,10,5,175,-17
171,10,5,175,-17
172,10,5,175,-17
173,10,5,175,-17
174,10,5,175,-17
175,10,5,175,-17
176,10,5,175,-17
185,10,5,175,-17
186,10,5,175,-17
187,10,5,175,-17
188,10,5,175,-17
189,10,5,175,-17
191,10,5,175,-17
192,10,5,175,-17
193,10,5,175,-17
194,10,5,175,-17
195,10,5,175,-17
196,10,5,175,-17
197,10,5,175,-17
206,10,5,175,-17
