10,8,0,9,5
11,8,0,8,5
12,8,0,7,5
13,8,0,6,5
14,8,0,5,5
15,8,0,4,5
16,8,0,3,5
17,8,0,2,5
18,8,0,1,5
19,8,0,0,5
19,5,1,-155,0
20,8,0,-1,5
20,5,1,-155,0
21,8,0,-2,5
21,5,1,-155,0
22,8,0,-3,5
22,5,1,-155,0
23,8,0,-4,5
23,5,1,-155,0
24,8,0,-5,5
24,5,1,-155,0
25,8,0,-6,5
25,5,1,-155,0
26,8,0,-7,5
26,5,1,-155,0
27,8,0,-8,5
27,5,1,-155,0
28,8,0,-9,5
28,5,1,-155,0
29,8,0,-10,5
29,5,1,-155,0
30,8,0,-11,4
30,5,1,-155,0
31,8,0,-12,4
31,5,1,-155,0
32,8,0,-13,4
32,5,1,-155,0
33,8,0,-14,4
33,5,1,-155,0
34,8,0,-15,5
34,5,1,-155,0
35,8,0,-16,4
36,8,0,-17,4
37,8,0,-18,4
38,8,0,-19,4
39,8,0,-20,4
40,8,0,-21,4
41,8,0,-22,5
42,8,0,-22,5
43,8,0,-22,5
44,8,0,-22,5
45,8,0,-22,6
46,8,0,-22,6
47,8,0,-22,6
48,8,0,-22,6
49,8,0,-22,2
50,8,0,-22,-4
51,8,0,-21,-1
52,8,0,-21,-1
53,8,0,-21,1
54,8,0,-21,1
55,8,0,-21,1
56,8,0,-24,-2
57,8,0,-21,-1
57,9,2,172,-8
58,8,0,-21,0
58,9,2,172,-8
59,8,0,-21,0
59,9,2,172,-8
60,8,0,-20,0
60,9,2,172,-8
61,8,0,-19,0
61,9,2,172,-8
62,8,0,-18,0
62,9,2,172,-8
63,8,0,-17,0
63,9,2,172,-8
64,9,2,172,-8
65,9,2,172,-8
66,9,2,172,-8
67,9,2,172,-8
68,9,2,172,-8
69,9,2,172,-8
70,9,2,172,-8
71,9,2,172,-8
72,9,2,172,-8
73,9,2,172,-8
83,2,3,-131,8
84,2,3,-134,0
85,2,3,-138,0
86,2,3,-142,0
87,2,3,-146,0
88,2,3,-150,0
89,2,3,-154,0
90,2,3,-158,0
91,2,3,-162,0
92,2,3,-166,0
93,2,3,-170,0
94,2,3,-174,0
95,2,3,-178,0
96,2,3,178,0
97,2,3,174,0
98,2,3,170,0
99,2,3,166,0
100,2,3,162,0
101,2,3,158,0
102,2,3,154,0
103,2,3,150,0
104,2,3,146,0
105,2,3,142,-1
106,2,3,138,-1
107,2,3,136,-2
108,2,3,136,-9
109,2,3,136,-8
110,2,3,139,-8
111,2,3,143,-8
112,2,3,147,-8
113,2,3,150,-8
114,2,3,155,-8
115,2,3,159,-8
116,2,3,163,-9
117,2,3,167,-8
118,2,3,171,-8
119,2,3,175,-8
120,2,3,179,-8
121,2,3,-177,-8
122,2,3,-173,-8
123,2,3,-169,-9
124,2,3,-165,-9
144,6,4,4,16
145,6,4,4,16
146,6,4,4,16
147,6,4,4,16
148,6,4,4,16
149,6,4,4,16
150,6,4,4,16
151,6,4,4,16
152,6,4,4,16
153,6,4,4,16
154,6,4,4,16
155,6,4,4,16
156,6,4,4,16
157,6,4,4,16
158,6,4,4,16
158,9,5,162,-5
159,6,4,4,16
159,9,5,162,-5
160,6,4,4,16
160,9,5,162,-5
161,6,4,4,16
161,9,5,162,-5
162,6,4,4,16
162,9,5,162,-5
163,6,4,4,16
163,9,5,162,-5
164,6,4,4,16
164,9,5,162,-5
165,6,4,4,16
165,9,5,162,-5
166,6,4,4,16
166,9,5,162,-5
167,6,4,4,16
167,9,5,162,-5
168,6,4,4,16
168,9,5,162,-5
169,6,4,4,16
169,9,5,162,-5
170,6,4,4,16
170,9,5,162,-5
171,6,4,4,16
171,9,5,162,-5
172,6,4,4,16
172,9,5,162,-5
173,6,4,4,16
173,9,5,162,-5
174,6,4,4,16
174,9,5,162,-5
175,6,4,4,16
175,9,5,162,-5
176,6,4,4,16
176,9,5,162,-5
177,6,4,4,16
178,6,4,4,16
179,6,4,4,16
180,6,4,4,16
182,6,4,4,16
183,6,4,4,16
184,6,4,4,16
185,6,4,4,16
186,6,4,4,16
187,6,4,4,16
187,0,6,177,5
188,6,4,4,16
188,0,6,177,5
189,6,4,4,16
189,0,6,177,5
190,6,4,4,16
190,0,6,177,5
191,6,4,4,16
191,0,6,177,5
192,6,4,4,16
192,0,6,177,5
193,6,4,4,16
193,0,6,177,5
194,6,4,4,16
194,0,6,177,5
195,0,6,177,5
196,6,4,4,16
196,0,6,177,5
197,6,4,4,16
197,0,6,177,5
198,6,4,4,16
198,0,6,177,5
199,6,4,4,16
199,0,6,177,5
200,6,4,4,16
200,0,6,177,5
201,6,4,4,16
201,0,6,177,5
