14,8,0,39,-16
15,8,0,39,-16
16,8,0,39,-16
17,8,0,39,-16
18,8,0,39,-16
19,8,0,39,-16
20,8,0,39,-16
21,8,0,39,-16
22,8,0,39,-16
23,8,0,39,-16
24,8,0,39,-16
25,8,0,39,-16
26,8,0,39,-16
27,8,0,39,-16
28,8,0,39,-16
29,8,0,39,-16
29,0,1,-135,-20
30,8,0,39,-16
30,0,1,-135,-20
31,8,0,39,-16
31,0,1,-135,-20
32,0,1,-135,-20
33,0,1,-135,-20
34,0,1,-135,-20
35,0,1,-135,-20
36,0,1,-135,-20
37,0,1,-135,-20
38,0,1,-135,-20
39,0,1,-135,-20
40,0,1,-135,-20
41,0,1,-135,-20
42,0,1,-135,-20
43,0,1,-135,-20
44,0,1,-135,-20
45,0,1,-135,-20
46,0,1,-135,-20
47,0,1,-135,-20
48,0,1,-135,-20
49,0,1,-135,-20
50,0,1,-135,-20
51,0,1,-135,-20
52,0,1,-135,-20
53,0,1,-135,-20
53,10,2,126,10
54,0,1,-135,-20
54,10,2,126,10
55,0,1,-135,-20
55,10,2,126,10
56,0,1,-135,-20
56,10,2,126,10
57,0,1,-135,-20
57,10,2,126,10
58,0,1,-135,-20
58,10,2,126,10
59,0,1,-135,-20
59,10,2,126,10
60,0,1,-135,-20
60,10,2,126,10
61,0,1,-135,-20
61,10,2,126,10
62,0,1,-135,-20
62,10,2,126,10
63,0,1,-135,-20
63,10,2,126,10
64,0,1,-135,-20
64,10,2,126,10
65,0,1,-135,-20
65,10,2,126,10
66,0,1,-135,-20
66,10,2,126,10
67,0,1,-135,-20
68,0,1,-135,-20
69,0,1,-135,-20
70,0,1,-135,-20
71,0,1,-135,-20
72,0,1,-135,-20
73,0,1,-135,-20
74,0,1,-135,-20
75,0,1,-135,-20
76,0,1,-135,-20
76,3,3,158,-15
77,0,1,-135,-20
77,3,3,158,-15
78,0,1,-135,-20
78,3,3,158,-15
79,0,1,-135,-20
79,3,3,158,-15
80,0,1,-135,-20
80,3,3,158,-15
81,0,1,-135,-20
81,3,3,158,-15
82,0,1,-135,-20
82,3,3,158,-15
83,0,1,-135,-20
83,3,3,158,-15
84,0,1,-135,-20
84,3,3,158,-15
85,0,1,-135,-20
85,3,3,158,-15
86,0,1,-135,-20
86,3,3,158,-15
87,0,1,-135,-20
88,0,1,-135,-20
89,0,1,-135,-20
90,0,1,-135,-20
90,0,4,96,-11
91,0,1,-135,-20
91,0,4,96,-11
92,0,1,-135,-20
92,0,4,96,-11
93,0,1,-135,-20
93,0,4,96,-11
94,0,1,-135,-20
94,0,4,96,-11
95,0,1,-135,-20
95,0,4,96,-11
96,0,1,-135,-20
96,0,4,96,-11
97,0,1,-135,-20
97,0,4,96,-11
98,0,1,-135,-20
98,0,4,96,-11
99,0,1,-135,-20
100,0,1,-135,-20
101,0,1,-135,-20
102,0,1,-135,-20
102,0,4,96,-11
103,0,1,-135,-20
103,0,4,96,-11
104,0,1,-135,-20
104,0,4,96,-11
105,0,1,-135,-20
105,0,4,96,-11
106,0,1,-135,-20
106,0,4,96,-11
107,0,1,-135,-20
107,0,4,96,-11
108,0,1,-135,-20
108,0,4,96,-11
109,0,1,-135,-20
109,0,4,96,-11
110,0,1,-135,-20
110,0,4,96,-11
111,0,1,-135,-20
111,0,4,96,-11
112,0,1,-135,-20
113,0,1,-135,-20
114,0,1,-135,-20
114,0,4,96,-11
115,0,1,-135,-20
115,0,4,96,-11
116,0,1,-135,-20
116,0,4,96,-11
117,0,1,-135,-20
117,0,4,96,-11
118,0,1,-135,-20
118,0,4,96,-11
118,3,5,-39,7
119,0,1,-135,-20
119,0,4,96,-11
119,3,5,-39,7
120,0,1,-135,-20
120,0,4,96,-11
120,3,5,-39,7
121,0,1,-135,-20
121,0,4,96,-11
121,3,5,-39,7
122,0,1,-135,-20
122,0,4,96,-11
122,3,5,-39,7
123,0,1,-135,-20
123,3,5,-39,7
124,0,1,-135,-20
124,3,5,-39,7
125,0,1,-135,-20
125,0,4,96,-11
125,3,5,-39,7
126,0,1,-135,-20
126,0,4,96,-11
126,3,5,-39,7
127,0,1,-135,-20
127,0,4,96,-11
127,3,5,-39,7
128,0,1,-135,-20
128,0,4,96,-11
128,3,5,-39,7
129,0,1,-135,-20
129,0,4,96,-11
129,3,5,-39,7
130,0,4,96,-11
130,3,5,-39,7
131,0,4,96,-11
131,3,5,-39,7
132,0,4,96,-11
132,3,5,-39,7
133,0,4,96,-11
133,3,5,-39,7
134,0,4,96,-11
134,3,5,-39,7
135,3,5,-39,7
138,0,4,96,-11
139,0,4,96,-11
140,0,4,96,-11
141,0,4,96,-11
142,0,4,96,-11
143,0,4,96,-11
144,0,4,96,-11
145,0,4,96,-11
146,0,4,96,-11
146,3,6,-120,18
147,3,6,-120,18
148,3,6,-120,18
149,0,4,96,-11
149,3,6,-120,18
150,0,4,96,-11
150,3,6,-120,18
151,0,4,96,-11
151,3,6,-120,18
152,0,4,96,-11
152,3,6,-120,18
153,0,4,96,-11
154,0,4,96,-11
154,4,7,-13,15
155,0,4,96,-11
155,4,7,-13,15
156,0,4,96,-11
156,4,7,-13,15
157,0,4,96,-11
157,4,7,-13,15
158,0,4,96,-11
158,4,7,-13,15
159,4,7,-13,15
160,4,7,-13,15
161,0,4,96,-11
161,3,6,-120,18
161,4,7,-13,15
162,0,4,96,-11
162,3,6,-120,18
163,0,4,96,-11
163,3,6,-120,18
164,0,4,96,-11
165,0,4,96,-11
166,0,4,96,-11
167,0,4,96,-11
168,0,4,96,-11
169,0,4,96,-11
170,0,4,96,-11
173,0,4,96,-11
174,0,4,96,-11
175,0,4,96,-11
175,3,6,-120,18
176,0,4,96,-11
176,3,6,-120,18
177,0,4,96,-11
177,3,6,-120,18
178,0,4,96,-11
179,0,4,96,-11
180,0,4,96,-11
181,0,4,96,-11
185,0,4,96,-11
185,3,6,-120,18
186,0,4,96,-11
186,3,6,-120,18
187,0,4,96,-11
187,3,6,-120,18
187,1,8,49,-10
188,0,4,96,-11
188,3,6,-120,18
188,1,8,49,-10
189,0,4,96,-11
189,3,6,-120,18
189,1,8,49,-10
190,0,4,96,-11
190,3,6,-120,18
190,1,8,49,-10
191,0,4,96,-11
191,3,6,-120,18
191,1,8,49,-10
192,0,4,96,-11
192,3,6,-120,18
192,1,8,49,-10
193,0,4,96,-11
193,3,6,-120,18
193,1,8,49,-10
194,1,8,49,-10
196,0,4,96,-11
197,0,4,96,-11
197,1,8,49,-10
198,0,4,96,-11
198,1,8,49,-10
199,0,4,96,-11
199,1,8,49,-10
200,0,4,96,-11
200,1,8,49,-10
201,0,4,96,-11
201,1,8,49,-10
202,0,4,96,-11
202,1,8,49,-10
