54,5,0,-168,10
55,5,0,-168,10
56,5,0,-168,10
57,5,0,-168,10
57,7,1,118,0
58,5,0,-168,10
58,7,1,118,0
59,5,0,-168,10
59,7,1,118,0
60,5,0,-168,10
60,7,1,118,0
61,5,0,-168,10
61,7,1,118,0
62,5,0,-168,10
62,7,1,118,0
63,5,0,-168,10
63,7,1,118,0
64,5,0,-168,10
64,7,1,118,0
65,5,0,-168,10
65,7,1,118,0
66,5,0,-168,10
66,7,1,118,0
67,5,0,-168,10
67,7,1,118,0
68,5,0,-168,10
68,7,1,118,0
69,5,0,-168,10
70,5,0,-168,10
71,5,0,-168,10
72,5,0,-168,10
73,5,0,-168,10
74,5,0,-168,10
93,4,2,22,-20
94,4,2,22,-20
95,4,2,22,-20
96,4,2,22,-20
97,4,2,22,-20
98,4,2,22,-20
99,4,2,22,-20
100,4,2,22,-20
101,4,2,22,-20
119,3,3,-120,-20
120,3,3,-120,-20
121,3,3,-120,-20
154,10,5,-85,-20
155,10,5,-85,-20
156,10,5,-85,-20
157,10,5,-85,-20
158,10,5,-85,-20
159,1,4,-155,20
159,10,5,-85,-20
160,1,4,-159,20
160,10,5,-85,-20
161,1,4,-163,20
162,1,4,-167,20
163,10,5,-85,-20
164,10,5,-85,-20
165,10,5,-85,-20
166,10,5,-85,-20
167,10,5,-85,-20
168,10,5,-85,-20
169,10,5,-85,-20
171,1,4,-158,10
172,1,4,-154,10
173,1,4,-150,10
174,10,6,-36,-40
175,10,6,-36,-40
176,10,6,-36,-40
177,10,5,-85,-20
177,10,6,-36,-40
178,10,5,-85,-20
178,10,6,-36,-40
179,10,5,-85,-20
179,10,6,-36,-40
180,10,5,-85,-20
180,10,6,-36,-40
181,10,6,-36,-40
182,10,5,-85,-20
182,10,6,-36,-40
183,10,5,-85,-20
183,10,6,-36,-40
184,10,5,-85,-20
184,10,6,-36,-40
185,10,5,-85,-20
186,10,5,-85,-20
187,10,5,-85,-20
188,10,5,-85,-20
189,1,4,-86,10
190,1,4,-82,10
191,1,4,-78,10
192,1,4,-74,10
193,1,4,-70,10
194,1,4,-66,10
195,1,4,-62,10
197,10,5,-85,-20
