35,7,0,131,0
36,7,0,131,0
37,7,0,131,0
37,7,1,15,20
38,7,0,131,0
38,7,1,15,20
39,7,0,131,0
39,7,1,15,20
40,7,0,131,0
40,7,1,15,20
41,7,0,131,0
41,7,1,15,20
42,7,0,131,0
42,7,1,15,20
43,7,0,131,0
43,7,1,15,20
44,7,0,131,0
44,7,1,15,20
45,7,0,131,0
45,7,1,15,20
46,7,0,131,0
46,7,1,15,20
47,7,0,131,0
47,7,1,15,20
48,7,0,131,0
48,7,1,15,20
49,7,0,131,0
49,7,1,15,20
50,7,0,131,0
50,7,1,15,20
51,7,0,131,0
51,7,1,15,20
52,7,0,131,0
52,7,1,15,20
53,7,0,131,0
53,7,1,15,20
54,7,0,131,0
54,7,1,15,20
55,7,0,131,0
55,7,1,15,20
56,7,0,131,0
56,7,1,15,20
57,7,0,131,0
67,4,2,-81,20
68,4,2,-81,20
69,4,2,-81,20
70,4,2,-81,20
71,4,2,-81,20
72,4,2,-81,20
73,4,2,-81,20
74,4,2,-81,20
75,4,2,-81,20
76,4,2,-81,20
77,4,2,-81,20
80,11,3,-51,10
81,11,3,-51,10
82,11,3,-51,10
83,11,3,-51,10
84,11,3,-51,10
85,11,3,-51,10
86,11,3,-51,10
87,11,3,-51,10
88,11,3,-51,10
89,11,3,-51,10
90,11,3,-51,10
91,11,3,-51,10
92,11,3,-51,10
93,11,3,-51,10
94,11,3,-51,10
95,11,3,-51,10
96,11,3,-51,10
97,11,3,-51,10
98,11,3,-51,10
99,11,3,-51,10
100,11,3,-51,10
101,11,3,-51,10
102,11,3,-51,10
103,11,3,-51,10
104,11,3,-51,10
106,11,3,-51,10
107,11,3,-51,10
108,11,3,-51,10
109,11,3,-51,10
110,11,3,-51,10
114,11,3,-51,10
115,11,3,-51,10
116,11,3,-51,10
117,11,3,-51,10
118,11,3,-51,10
119,11,3,-51,10
120,11,3,-51,10
122,11,3,-51,10
123,11,3,-51,10
124,11,3,-51,10
125,11,3,-51,10
126,11,3,-51,10
127,11,3,-51,10
128,11,3,-51,10
129,11,3,-51,10
131,1,4,54,0
132,11,3,-51,10
132,1,4,53,0
133,11,3,-51,10
133,1,4,52,0
134,11,3,-51,10
134,1,4,51,0
135,11,3,-51,10
135,1,4,50,0
136,11,3,-51,10
136,1,4,49,0
137,11,3,-51,10
137,1,4,48,0
138,11,3,-51,10
138,1,4,47,0
139,11,3,-51,10
139,1,4,46,0
140,11,3,-51,10
140,1,4,45,0
141,11,3,-51,10
141,1,4,44,0
142,11,3,-51,10
142,1,4,43,0
143,11,3,-51,10
143,1,4,42,0
144,11,3,-51,10
144,1,4,41,0
145,11,3,-51,10
145,1,4,40,0
146,11,3,-51,10
146,1,4,39,0
147,11,3,-51,10
147,1,4,38,0
148,1,4,37,0
152,1,4,33,0
153,1,4,32,0
154,1,4,31,0
155,1,4,30,0
157,1,4,28,0
158,1,4,27,0
159,1,4,26,0
160,1,4,25,0
161,1,4,24,0
162,1,4,23,0
163,1,4,22,0
164,1,4,21,0
165,1,4,20,0
166,1,4,19,0
167,1,4,18,0
168,1,4,17,0
169,1,4,16,0
170,1,4,15,0
171,1,4,14,0
172,1,4,13,0
185,1,4,0,0
186,1,4,-1,0
187,1,4,-2,0
188,1,4,-3,0
189,1,4,-4,0
190,1,4,-5,0
191,1,4,-6,0
192,1,4,-7,0
193,1,4,-8,0
194,1,4,-9,0
195,1,4,-10,0
204,1,4,-19,0
205,1,4,-20,0
206,1,4,-21,0
206,11,5,56,0
207,1,4,-22,0
207,11,5,54,0
208,1,4,-23,0
208,11,5,52,0
209,1,4,-24,0
209,11,5,50,0
210,1,4,-25,0
210,11,5,48,0
211,1,4,-26,0
211,11,5,46,0
212,1,4,-27,0
212,11,5,44,0
213,1,4,-28,0
213,11,5,42,0
214,1,4,-29,0
214,11,5,40,0
215,1,4,-30,0
215,11,5,38,0
216,1,4,-31,0
216,11,5,36,0
217,1,4,-32,0
217,11,5,34,0
218,1,4,-33,0
218,11,5,32,0
219,1,4,-34,0
219,11,5,30,0
220,1,4,-35,0
220,11,5,28,0
221,1,4,-36,0
221,11,5,26,0
222,1,4,-37,0
222,11,5,24,0
223,1,4,-38,0
223,11,5,22,0
224,1,4,-39,0
224,11,5,20,0
225,11,5,18,0
226,1,4,-41,0
226,11,5,16,0
227,1,4,-42,0
227,11,5,14,0
228,1,4,-43,0
228,11,5,12,0
229,1,4,-44,0
229,11,5,10,0
230,1,4,-45,0
230,11,5,8,0
230,10,6,176,-30
231,1,4,-46,0
231,11,5,6,0
231,10,6,172,-30
232,1,4,-47,0
232,11,5,4,0
232,10,6,168,-30
233,1,4,-48,0
233,11,5,2,0
233,10,6,164,-30
234,1,4,-49,0
234,11,5,0,0
234,10,6,160,-30
235,1,4,-50,0
235,11,5,-2,0
235,10,6,156,-30
236,1,4,-51,0
236,11,5,-4,0
236,10,6,152,-30
237,1,4,-52,0
237,11,5,-6,0
237,10,6,148,-30
238,1,4,-53,0
238,11,5,-8,0
238,10,6,144,-30
239,1,4,-54,0
239,11,5,-10,0
239,10,6,140,-30
240,1,4,-55,0
240,11,5,-12,0
240,10,6,136,-30
241,1,4,-56,0
241,11,5,-14,0
241,10,6,132,-30
242,1,4,-57,0
242,11,5,-16,0
242,10,6,128,-30
243,1,4,-58,0
243,11,5,-18,0
243,10,6,124,-30
244,1,4,-59,0
244,11,5,-20,0
244,10,6,120,-30
245,11,5,-22,0
245,10,6,116,-30
246,11,5,-24,0
246,10,6,112,-30
247,1,4,-62,0
247,11,5,-26,0
247,10,6,108,-30
248,1,4,-63,0
248,11,5,-28,0
248,10,6,104,-30
249,1,4,-64,0
249,11,5,-30,0
249,10,6,100,-30
250,1,4,-65,0
250,11,5,-32,0
250,10,6,96,-30
251,1,4,-66,0
251,11,5,-34,0
251,10,6,92,-30
252,1,4,-67,0
252,11,5,-36,0
252,10,6,88,-30
253,11,5,-38,0
254,11,5,-40,0
255,11,5,-42,0
256,11,5,-44,0
257,11,5,-46,0
258,11,5,-48,0
259,11,5,-50,0
260,11,5,-52,0
261,11,5,-54,0
262,11,5,-56,0
263,11,5,-58,0
264,11,5,-60,0
265,11,5,-62,0
266,11,5,-64,0
267,11,5,-66,0
268,11,5,-68,0
269,11,5,-70,0
270,11,5,-72,0
271,11,5,-74,0
272,11,5,-76,0
273,11,5,-78,0
274,11,5,-80,0
275,11,5,-82,0
276,11,5,-84,0
277,11,5,-86,0
278,11,5,-88,0
279,11,5,-90,0
279,10,6,-20,-30
280,11,5,-92,0
280,10,6,-24,-30
281,11,5,-94,0
281,10,6,-28,-30
282,11,5,-96,0
282,10,6,-32,-30
283,11,5,-98,0
283,10,6,-36,-30
284,11,5,-100,0
284,10,6,-40,-30
285,11,5,-102,0
285,10,6,-44,-30
286,11,5,-104,0
286,10,6,-48,-30
287,11,5,-106,0
287,10,6,-52,-30
288,11,5,-108,0
288,10,6,-56,-30
289,11,5,-110,0
289,10,6,-60,-30
290,11,5,-112,0
290,10,6,-64,-30
291,11,5,-114,0
291,10,6,-68,-30
292,11,5,-116,0
292,10,6,-72,-30
293,11,5,-118,0
293,10,6,-76,-30
294,11,5,-120,0
294,10,6,-80,-30
295,11,5,-122,0
295,10,6,-84,-30
