10,7,0,14,-10
11,7,0,14,-10
12,7,0,14,-10
13,7,0,14,-10
14,7,0,14,-10
15,7,0,14,-10
16,7,0,14,-10
17,7,0,14,-10
18,7,0,14,-10
19,7,0,14,-10
20,7,0,14,-10
21,7,0,14,-10
22,7,0,14,-10
23,7,0,14,-10
24,7,0,14,-10
25,7,0,14,-10
26,7,0,14,-10
27,7,0,14,-10
28,7,0,14,-10
29,7,0,14,-10
30,7,0,14,-10
31,7,0,14,-10
32,7,0,14,-10
33,7,0,14,-10
98,7,1,-117,10
99,7,1,-117,10
100,7,1,-117,10
101,7,1,-117,10
102,7,1,-117,10
103,7,1,-117,10
104,7,1,-117,10
105,7,1,-117,10
106,7,1,-117,10
107,7,1,-117,10
108,7,1,-117,10
109,7,1,-117,10
134,6,2,-81,0
135,6,2,-81,0
136,6,2,-81,0
137,6,2,-81,0
138,6,2,-81,0
144,6,2,-81,0
144,8,3,154,10
145,6,2,-81,0
145,8,3,154,10
146,6,2,-81,0
146,8,3,154,10
147,6,2,-81,0
147,8,3,154,10
148,8,3,154,10
149,8,3,154,10
150,8,3,154,10
151,6,2,-81,0
151,8,3,154,10
152,6,2,-81,0
152,8,3,154,10
153,6,2,-81,0
153,8,3,154,10
154,6,2,-81,0
154,8,3,154,10
155,6,2,-81,0
155,8,3,154,10
156,8,3,154,10
157,8,3,154,10
158,8,3,154,10
159,6,2,-81,0
159,8,3,154,10
160,6,2,-81,0
160,8,3,154,10
161,6,2,-81,0
161,8,3,154,10
162,6,2,-81,0
162,8,3,154,10
163,8,3,154,10
164,8,3,154,10
165,8,3,154,10
166,8,3,154,10
167,6,2,-81,0
167,8,3,154,10
168,6,2,-81,0
168,8,3,154,10
169,6,2,-81,0
169,8,3,154,10
170,6,2,-81,0
171,6,2,-81,0
174,6,2,-81,0
175,6,2,-81,0
176,6,2,-81,0
177,6,2,-81,0
178,6,2,-81,0
181,6,2,-81,0
182,6,2,-81,0
183,6,2,-81,0
184,6,2,-81,0
184,3,4,-126,-10
185,6,2,-81,0
185,3,4,-128,-10
186,6,2,-81,0
186,3,4,-130,-10
187,3,4,-132,-10
189,6,2,-81,0
189,6,5,152,10
190,6,2,-81,0
190,6,5,153,10
191,6,2,-81,0
191,6,5,154,10
192,6,2,-81,0
192,6,5,155,10
193,6,2,-81,0
193,6,5,156,10
194,3,4,-146,-10
194,6,5,157,10
195,3,4,-148,-10
195,6,5,158,10
196,3,4,-150,-10
196,6,5,159,10
197,6,2,-81,0
197,3,4,-152,-10
197,6,5,160,10
198,6,2,-81,0
198,6,5,161,10
199,6,2,-81,0
199,6,5,162,10
200,6,2,-81,0
200,6,5,163,10
201,6,2,-81,0
201,6,5,164,10
202,6,5,165,10
203,6,5,166,10
204,6,2,-81,0
204,6,5,167,10
205,6,2,-81,0
205,6,5,168,10
206,6,2,-81,0
206,3,4,-170,-10
206,6,5,169,10
207,6,2,-81,0
207,3,4,-172,-10
207,6,5,170,10
208,3,4,-174,-10
208,6,5,171,10
209,3,4,-176,-10
209,6,5,172,10
210,3,4,-178,-10
210,6,5,173,10
211,6,2,-81,0
211,6,5,174,10
212,6,2,-81,0
212,6,5,175,10
213,6,2,-81,0
213,6,5,176,10
214,6,2,-81,0
214,6,5,177,10
215,6,2,-81,0
215,6,5,178,10
216,6,5,179,10
217,3,4,-169,0
217,6,5,180,10
218,3,4,-167,0
218,6,5,180,0
219,6,2,-81,0
219,3,4,-165,0
219,6,5,179,0
220,6,2,-81,0
220,3,4,-163,0
221,6,2,-81,0
221,3,4,-161,0
221,6,5,177,0
222,6,2,-81,0
222,3,4,-159,0
222,6,5,176,0
223,6,2,-81,0
223,6,5,175,0
224,6,2,-81,0
224,6,5,174,0
225,3,4,-153,0
225,6,5,173,0
226,3,4,-151,0
226,6,5,172,0
227,6,2,-81,0
227,3,4,-149,0
