10,3,0,169,16
10,1,1,26,-9
11,3,0,168,16
11,1,1,26,-9
12,3,0,167,16
12,1,1,26,-9
13,3,0,165,16
13,1,1,26,-9
14,3,0,164,16
14,1,1,26,-9
15,3,0,163,16
15,1,1,26,-9
16,3,0,162,16
16,1,1,26,-9
17,3,0,161,16
17,1,1,26,-9
18,3,0,160,16
18,1,1,26,-9
19,3,0,159,16
19,1,1,26,-9
20,1,1,26,-9
34,3,0,144,13
35,3,0,143,13
36,3,0,142,13
37,3,0,142,13
40,2,2,-1,-17
41,2,2,-1,-17
42,2,2,-1,-17
43,2,2,-1,-17
44,2,2,-1,-17
45,2,2,-1,-17
46,2,2,-1,-17
47,2,2,-1,-17
48,2,2,-1,-17
49,2,2,-1,-17
50,2,2,-1,-17
51,2,2,-1,-17
62,3,0,145,7
63,3,0,146,8
64,3,0,147,7
65,3,0,148,7
66,3,0,149,8
67,3,0,150,8
68,3,0,151,8
69,3,0,152,8
73,8,3,-35,-15
73,6,4,-3,0
74,8,3,-35,-15
74,6,4,-3,0
75,8,3,-35,-15
75,6,4,-3,0
76,8,3,-35,-15
76,6,4,-3,0
77,8,3,-35,-15
78,8,3,-35,-15
79,8,3,-35,-15
80,8,3,-35,-15
81,8,3,-35,-15
81,6,4,-3,0
82,8,3,-35,-15
82,6,4,-3,0
83,8,3,-35,-15
83,6,4,-3,0
84,8,3,-35,-15
85,8,3,-35,-15
86,8,3,-35,-15
89,6,4,-3,0
90,6,4,-3,0
91,6,4,-3,0
92,6,4,-3,0
96,6,4,-3,0
97,6,4,-3,0
98,6,4,-3,0
99,6,4,-3,0
100,3,0,-177,8
100,6,4,-3,0
101,3,0,-176,8
102,3,0,-175,8
103,3,0,-174,8
104,3,0,-172,9
104,6,4,-3,0
105,3,0,-172,9
105,6,4,-3,0
106,3,0,-171,9
106,6,4,-3,0
107,6,4,-3,0
111,6,4,-3,0
112,6,4,-3,0
113,6,4,-3,0
114,6,4,-3,0
115,6,4,-3,0
118,6,4,-3,0
118,11,5,-4,9
119,6,4,-3,0
119,11,5,-8,9
120,6,4,-3,0
120,11,5,-12,9
121,6,4,-3,0
121,11,5,-16,9
122,6,4,-3,0
122,11,5,-20,9
123,11,5,-23,9
124,11,5,-28,9
125,11,5,-32,9
126,3,0,-151,9
126,6,4,-3,0
126,11,5,-37,9
127,3,0,-150,9
127,6,4,-3,0
127,11,5,-41,8
128,3,0,-149,9
128,6,4,-3,0
128,11,5,-41,9
129,3,0,-148,9
129,6,4,-3,0
129,11,5,-41,9
130,3,0,-147,9
130,6,4,-3,0
130,11,5,-40,-1
131,3,0,-146,9
131,11,5,-42,1
132,3,0,-145,9
132,11,5,-39,1
133,6,4,-3,0
133,11,5,-35,1
134,6,4,-3,0
134,11,5,-31,0
135,6,4,-3,0
135,11,5,-27,-1
136,6,4,-3,0
136,11,5,-22,0
137,6,4,-3,0
137,11,5,-19,0
138,11,5,-15,0
139,11,5,-11,0
140,11,5,-7,0
141,6,4,-3,0
141,11,5,-3,0
142,6,4,-3,0
142,11,5,1,0
143,6,4,-3,0
143,11,5,5,0
144,6,4,-3,0
144,11,5,9,0
145,6,4,-3,0
145,11,5,13,0
146,11,5,17,0
147,11,5,21,0
148,6,4,-3,0
148,11,5,25,0
149,6,4,-3,0
149,11,5,29,0
150,6,4,-3,0
150,11,5,33,0
151,6,4,-3,0
151,11,5,38,0
152,3,0,-136,0
153,3,0,-137,0
154,3,0,-138,0
155,3,0,-139,0
155,6,4,-3,0
156,3,0,-140,0
156,6,4,-3,0
157,3,0,-141,0
157,6,4,-3,0
158,3,0,-142,0
158,6,4,-3,0
159,3,0,-143,0
159,6,4,-3,0
162,6,4,-3,0
163,6,4,-3,0
164,6,4,-3,0
165,6,4,-3,0
168,5,6,9,-9
169,6,4,-3,0
169,5,6,9,-9
170,6,4,-3,0
170,5,6,9,-9
171,6,4,-3,0
171,5,6,9,-9
172,6,4,-3,0
172,5,6,9,-9
173,5,6,9,-9
174,5,6,9,-9
175,5,6,9,-9
176,6,4,-3,0
176,5,6,9,-9
177,6,4,-3,0
177,5,6,9,-9
178,6,4,-3,0
178,5,6,9,-9
179,6,4,-3,0
179,5,6,9,-9
180,6,4,-3,0
180,5,6,9,-9
181,5,6,9,-9
182,5,6,9,-9
183,5,6,9,-9
184,6,4,-3,0
184,5,6,9,-9
185,6,4,-3,0
185,5,6,9,-9
186,6,4,-3,0
187,6,4,-3,0
188,6,4,-3,0
191,6,4,-3,0
192,6,4,-3,0
193,6,4,-3,0
194,6,4,-3,0
195,6,4,-3,0
198,6,4,-3,0
199,6,4,-3,0
200,6,4,-3,0
201,3,0,175,0
201,6,4,-3,0
202,3,0,174,0
202,6,4,-3,0
203,3,0,173,0
204,3,0,172,0
205,3,0,171,0
206,3,0,170,0
206,6,4,-3,0
207,3,0,169,0
207,6,4,-3,0
208,3,0,168,0
208,6,4,-3,0
209,3,0,166,0
209,6,4,-3,0
210,3,0,166,0
213,6,4,-3,0
214,6,4,-3,0
215,6,4,-3,0
216,6,4,-3,0
217,6,4,-3,0
217,7,7,-172,9
218,7,7,-172,9
219,7,7,-172,9
220,6,4,-3,0
220,7,7,-172,9
221,6,4,-3,0
221,7,7,-172,9
222,6,4,-3,0
222,7,7,-172,9
223,6,4,-3,0
223,7,7,-172,9
224,3,0,152,0
224,6,4,-3,0
224,7,7,-172,9
225,3,0,151,0
225,7,7,-172,9
226,3,0,150,0
226,7,7,-172,9
227,3,0,149,-1
227,6,4,-3,0
227,7,7,-172,9
228,3,0,148,-1
228,6,4,-3,0
228,7,7,-172,9
229,3,0,147,-1
229,6,4,-3,0
229,7,7,-172,9
230,3,0,146,0
230,6,4,-3,0
231,3,0,145,-1
231,6,4,-3,0
232,6,4,-3,0
234,6,4,-3,0
235,6,4,-3,0
236,6,4,-3,0
237,6,4,-3,0
241,6,4,-3,0
242,6,4,-3,0
243,6,4,-3,0
244,6,4,-3,0
244,6,8,-2,-8
245,6,4,-3,0
245,6,8,-3,-8
246,6,8,-4,-8
247,6,8,-4,-8
248,6,8,-6,-7
249,6,4,-3,0
249,6,8,-7,-8
250,6,4,-3,0
250,6,8,-8,-7
251,6,4,-3,0
251,6,8,-9,-8
252,6,4,-3,0
252,6,8,-10,-8
253,6,4,-3,0
253,6,8,-11,-8
254,6,4,-3,0
254,6,8,-13,-9
255,6,4,-3,0
255,6,8,-13,-9
256,6,4,-3,0
256,6,8,-14,-8
257,6,4,-3,0
257,6,8,-16,-9
258,6,4,-3,0
258,6,8,-16,-9
259,6,4,-3,0
259,6,8,-17,-8
260,6,4,-3,0
260,6,8,-18,-8
261,6,8,-20,-9
262,6,8,-20,-9
263,6,8,-21,-8
264,6,4,-3,0
264,6,8,-22,-8
265,6,4,-3,0
265,6,8,-23,-8
266,6,4,-3,0
266,6,8,-24,-8
267,6,4,-3,0
267,6,8,-24,-8
268,6,8,-25,-6
269,6,8,-24,-7
270,6,8,-24,-7
271,6,4,-3,0
271,6,8,-24,-7
272,6,4,-3,0
272,6,8,-24,-7
273,6,4,-3,0
273,6,8,-22,-4
274,6,4,-3,0
274,6,8,-23,-6
275,6,8,-23,-3
276,6,8,-23,-3
277,6,8,-23,-5
277,5,9,-41,9
278,6,8,-23,-5
278,5,9,-41,9
279,6,4,-3,0
279,6,8,-23,-4
279,5,9,-41,9
280,6,4,-3,0
280,6,8,-23,-4
280,5,9,-41,9
281,6,4,-3,0
281,6,8,-22,-4
281,5,9,-41,9
282,6,4,-3,0
282,6,8,-21,-5
282,5,9,-41,9
283,6,8,-20,-4
283,5,9,-41,9
284,6,8,-19,-4
284,5,9,-41,9
285,6,8,-18,-5
285,5,9,-41,9
286,6,4,-3,0
286,6,8,-17,-4
286,5,9,-41,9
287,6,4,-3,0
287,6,8,-16,-4
287,5,9,-41,9
288,6,4,-3,0
288,6,8,-15,-4
288,5,9,-41,9
289,6,4,-3,0
289,6,8,-14,-5
289,5,9,-41,9
290,6,8,-13,-4
290,5,9,-41,9
291,6,8,-12,-4
291,5,9,-41,9
292,6,4,-3,0
292,6,8,-11,-4
292,5,9,-41,9
293,6,4,-3,0
293,6,8,-10,-4
293,5,9,-41,9
294,6,4,-3,0
294,6,8,-9,-4
294,5,9,-41,9
295,6,4,-3,0
295,6,8,-8,-4
295,5,9,-41,9
296,6,4,-3,0
296,6,8,-7,-5
296,5,9,-41,9
297,6,8,-6,-4
298,6,8,-5,-5
299,6,8,-4,-5
300,6,4,-3,0
300,6,8,-3,-5
301,6,4,-3,0
301,6,8,-2,-5
302,6,4,-3,0
302,6,8,-1,-5
303,6,4,-3,0
303,6,8,0,-5
304,6,8,1,-5
305,6,8,2,-5
306,6,8,3,-5
307,6,4,-3,0
307,6,8,4,-5
308,6,4,-3,0
308,6,8,5,-5
309,6,4,-3,0
309,6,8,6,-5
310,6,4,-3,0
310,6,8,7,-5
311,6,8,8,-5
312,6,8,9,-5
313,6,8,10,-5
314,6,4,-3,0
314,6,8,11,-4
315,6,4,-3,0
315,6,8,12,-4
316,6,4,-3,0
316,6,8,13,-4
317,6,4,-3,0
317,6,8,14,-4
318,6,4,-3,0
318,6,8,15,-4
319,6,8,16,-4
319,5,10,-19,9
320,6,8,17,-4
320,5,10,-19,9
321,6,8,18,-5
321,5,10,-19,9
