34,7,0,-34,20
35,7,0,-34,20
36,7,0,-34,20
37,7,0,-34,20
38,7,0,-34,20
39,7,0,-34,20
40,7,0,-34,20
41,7,0,-34,20
42,7,0,-34,20
43,7,0,-34,20
44,7,0,-34,20
45,7,0,-34,20
46,7,0,-34,20
47,7,0,-34,20
48,7,0,-34,20
49,7,0,-34,20
50,7,0,-34,20
51,7,0,-34,20
52,7,0,-34,20
53,7,0,-34,20
54,7,0,-34,20
55,7,0,-34,20
56,7,0,-34,20
66,7,1,85,10
67,7,1,85,10
68,7,1,85,10
69,7,1,85,10
70,7,1,85,10
71,7,1,85,10
72,7,1,85,10
73,7,1,85,10
74,7,1,85,10
75,7,1,85,10
76,7,1,85,10
77,7,1,85,10
78,7,1,85,10
79,7,1,85,10
80,7,1,85,10
81,7,1,85,10
82,7,1,85,10
83,7,1,85,10
84,7,1,85,10
85,7,1,85,10
118,4,2,79,-40
119,4,2,79,-40
120,4,2,79,-40
121,4,2,79,-40
122,4,2,79,-40
123,4,2,79,-40
124,4,2,79,-40
125,4,2,79,-40
126,4,2,79,-40
127,4,2,79,-40
128,4,2,79,-40
150,1,3,-65,10
151,1,3,-67,10
152,1,3,-69,10
153,1,3,-71,10
154,1,3,-73,10
155,1,3,-75,10
156,1,3,-77,10
157,1,3,-79,10
158,1,3,-81,10
159,1,3,-83,10
160,1,3,-85,10
161,1,3,-87,10
162,1,3,-89,10
163,1,3,-91,10
164,1,3,-93,10
165,1,3,-95,10
166,1,3,-97,10
167,1,3,-99,10
171,1,3,-107,10
172,1,3,-109,10
173,1,3,-111,10
174,1,3,-113,10
176,1,3,-117,10
177,1,3,-119,10
178,1,3,-121,10
179,1,3,-123,10
180,1,3,-125,10
181,1,3,-127,10
182,1,3,-129,10
183,1,3,-131,10
184,1,3,-133,10
185,1,3,-135,10
186,1,3,-137,10
187,1,3,-139,10
188,1,3,-141,10
189,1,3,-143,10
189,11,4,23,-10
190,1,3,-145,10
190,11,4,23,-10
191,1,3,-147,10
191,11,4,23,-10
192,11,4,23,-10
193,11,4,23,-10
194,11,4,23,-10
195,11,4,23,-10
196,11,4,23,-10
197,11,4,23,-10
198,11,4,23,-10
199,11,4,23,-10
200,11,4,23,-10
201,11,4,23,-10
202,11,4,23,-10
203,11,4,23,-10
204,1,3,-173,10
204,11,4,23,-10
205,1,3,-175,10
205,11,4,23,-10
206,1,3,-177,10
206,11,4,23,-10
206,11,5,28,-10
207,1,3,-179,10
207,11,4,23,-10
207,11,5,29,-10
208,1,3,-180,20
208,11,4,23,-10
208,11,5,30,-10
209,1,3,-178,20
209,11,4,23,-10
209,11,5,31,-10
210,1,3,-176,20
210,11,4,23,-10
210,11,5,32,-10
211,1,3,-174,20
211,11,4,23,-10
211,11,5,33,-10
212,1,3,-172,20
212,11,4,23,-10
212,11,5,34,-10
213,1,3,-170,20
213,11,4,23,-10
213,11,5,35,-10
214,1,3,-168,20
214,11,5,36,-10
215,11,4,23,-10
215,11,5,37,-10
216,11,4,23,-10
216,11,5,38,-10
217,11,4,23,-10
217,11,5,39,-10
218,11,4,23,-10
218,11,5,40,-10
219,11,4,23,-10
219,11,5,41,-10
220,11,5,42,-10
221,11,5,43,-10
222,11,5,44,-10
223,1,3,-150,20
223,11,4,23,-10
223,11,5,45,-10
224,1,3,-148,20
224,11,4,23,-10
224,11,5,46,-10
225,1,3,-146,20
225,11,4,23,-10
225,11,5,47,-10
226,1,3,-144,20
226,11,4,23,-10
226,11,5,48,-10
227,1,3,-142,20
227,11,4,23,-10
227,11,5,49,-10
228,1,3,-140,20
228,11,4,23,-10
228,11,5,50,-10
229,1,3,-138,20
229,11,4,23,-10
229,11,5,51,-10
230,1,3,-136,20
230,11,5,52,-10
231,1,3,-134,20
231,11,4,23,-10
231,11,5,53,-10
232,1,3,-132,20
232,11,4,23,-10
232,11,5,54,-10
233,1,3,-130,20
233,11,4,23,-10
233,11,5,55,-10
234,1,3,-128,20
234,11,4,23,-10
234,11,5,56,-10
235,1,3,-126,20
235,11,4,23,-10
235,11,5,57,-10
236,1,3,-124,20
236,11,4,23,-10
236,11,5,58,-10
237,1,3,-122,20
237,11,4,23,-10
237,11,5,59,-10
238,1,3,-120,20
238,11,4,23,-10
238,11,5,60,-10
239,1,3,-118,20
239,11,5,61,-10
240,1,3,-116,20
240,11,5,62,-10
241,1,3,-114,20
241,11,4,23,-10
241,11,5,63,-10
242,1,3,-112,20
242,11,4,23,-10
242,11,5,64,-10
243,1,3,-110,20
243,11,4,23,-10
243,11,5,65,-10
244,11,4,23,-10
244,11,5,66,-10
245,1,3,-106,20
245,11,4,23,-10
245,11,5,67,-10
246,1,3,-104,20
246,11,4,23,-10
246,11,5,68,-10
247,1,3,-102,20
247,11,4,23,-10
247,11,5,69,-10
248,1,3,-100,20
248,11,4,23,-10
248,11,5,70,-10
249,1,3,-98,20
249,11,4,23,-10
249,11,5,71,-10
250,1,3,-96,20
250,11,4,23,-10
250,11,5,72,-10
251,1,3,-94,20
251,11,4,23,-10
251,11,5,73,-10
252,1,3,-92,20
252,11,4,23,-10
252,11,5,74,-10
253,1,3,-90,20
253,11,4,23,-10
253,11,5,75,-10
254,1,3,-88,20
254,11,4,23,-10
254,11,5,76,-10
255,1,3,-86,20
255,11,4,23,-10
255,11,5,77,-10
256,1,3,-84,20
256,11,4,23,-10
256,11,5,78,-10
257,1,3,-82,20
257,11,5,79,-10
258,1,3,-80,20
258,11,5,80,-10
259,1,3,-78,20
259,11,5,81,-10
260,1,3,-76,20
260,11,5,82,-10
261,1,3,-74,20
261,11,5,83,-10
262,1,3,-72,20
262,11,5,84,-10
263,1,3,-70,20
263,11,5,85,-10
264,11,5,86,-10
265,11,5,87,-10
266,1,3,-64,20
266,11,5,88,-10
267,1,3,-62,20
267,11,5,89,-10
268,1,3,-60,20
268,11,5,90,-10
269,1,3,-58,20
269,11,5,91,-10
270,1,3,-56,20
270,11,5,92,-10
271,1,3,-54,20
271,11,5,93,-10
272,11,5,94,-10
273,11,5,95,-10
274,11,5,96,-10
275,11,5,97,-10
276,11,5,98,-10
277,11,5,99,-10
278,11,5,100,-10
279,11,5,101,-10
280,11,5,102,-10
281,11,5,103,-10
282,11,5,104,-10
283,11,5,105,-10
284,11,5,106,-10
285,11,5,107,-10
286,11,5,108,-10
287,11,5,109,-10
288,11,5,110,-10
289,11,5,111,-10
290,11,5,112,-10
291,11,5,113,-10
291,10,6,-41,20
292,11,5,114,-10
292,10,6,-40,20
293,11,5,115,-10
293,10,6,-39,20
294,11,5,116,-10
294,10,6,-38,20
295,11,5,117,-10
295,10,6,-37,20
296,11,5,118,-10
296,10,6,-36,20
297,11,5,119,-10
297,10,6,-35,20
298,11,5,120,-10
298,10,6,-34,20
299,11,5,121,-10
299,10,6,-33,20
300,11,5,122,-10
300,10,6,-32,20
301,11,5,123,-10
301,10,6,-31,20
302,11,5,124,-10
302,10,6,-30,20
303,11,5,125,-10
303,10,6,-29,20
304,11,5,126,-10
304,10,6,-28,20
305,11,5,127,-10
305,10,6,-27,20
306,11,5,128,-10
306,10,6,-26,20
307,11,5,129,-10
307,10,6,-25,20
308,11,5,130,-10
308,10,6,-24,20
309,11,5,131,-10
309,10,6,-23,20
310,11,5,132,-10
310,10,6,-22,20
311,11,5,133,-10
311,10,6,-21,20
312,11,5,134,-10
312,10,6,-20,20
313,11,5,135,-10
313,10,6,-19,20
314,11,5,136,-10
315,11,5,137,-10
316,11,5,138,-10
317,11,5,139,-10
317,9,7,-159,20
318,11,5,140,-10
318,9,7,-159,20
319,11,5,141,-10
319,9,7,-159,20
320,11,5,142,-10
320,9,7,-159,20
321,11,5,143,-10
321,9,7,-159,20
322,11,5,144,-10
322,9,7,-159,20
323,11,5,145,-10
323,9,7,-159,20
324,11,5,146,-10
324,9,7,-159,20
