72,4,0,-16,-29
73,4,0,-14,-29
74,4,0,-12,-29
75,4,0,-10,-29
76,4,0,-8,-29
77,4,0,-6,-29
78,4,0,-4,-29
79,4,0,-2,-29
80,4,0,-1,-20
81,4,0,-4,-21
82,4,0,-5,-21
83,4,0,-7,-21
84,4,0,-9,-21
84,3,1,135,0
85,4,0,-11,-21
85,3,1,131,0
86,4,0,-13,-21
86,3,1,127,0
87,4,0,-15,-21
87,3,1,123,0
88,4,0,-17,-21
88,3,1,119,0
89,4,0,-19,-21
89,3,1,115,-1
90,4,0,-21,-21
91,4,0,-23,-21
92,4,0,-25,-21
92,6,2,100,31
93,4,0,-27,-21
93,3,1,99,0
93,6,2,100,31
94,4,0,-30,-22
94,3,1,95,0
94,6,2,100,31
95,4,0,-31,-22
95,3,1,91,0
95,6,2,100,31
96,4,0,-34,-23
96,3,1,87,0
96,6,2,100,31
97,4,0,-35,-23
97,3,1,83,0
97,6,2,100,31
98,4,0,-37,-23
98,3,1,79,0
98,6,2,100,31
99,3,1,75,-1
99,6,2,100,31
100,3,1,71,-1
100,6,2,100,31
101,4,0,-43,-22
101,6,2,100,31
102,4,0,-45,-21
102,6,2,100,31
103,4,0,-47,-21
103,6,2,100,31
104,4,0,-49,-21
104,3,1,55,0
104,6,2,100,31
105,4,0,-51,-21
105,3,1,51,0
105,6,2,100,31
106,4,0,-53,-20
106,3,1,47,0
106,6,2,100,31
107,4,0,-53,-20
107,3,1,43,0
107,6,2,100,31
108,4,0,-57,-19
108,3,1,39,0
108,6,2,100,31
109,4,0,-61,-20
109,3,1,35,0
109,6,2,100,31
110,4,0,-61,-20
110,3,1,31,0
110,6,2,100,31
111,4,0,-63,-20
111,6,2,100,31
112,4,0,-67,-21
112,6,2,100,31
113,4,0,-67,-21
113,6,2,100,31
114,4,0,-69,-21
114,6,2,100,31
115,4,0,-71,-21
115,3,1,11,0
115,6,2,100,31
116,4,0,-73,-21
116,3,1,7,0
116,6,2,100,31
117,4,0,-75,-21
117,3,1,3,0
117,6,2,100,31
118,4,0,-77,-22
118,3,1,0,-8
118,6,2,100,31
119,4,0,-79,-22
119,3,1,4,-8
119,6,2,100,31
120,4,0,-81,-22
120,3,1,8,-8
120,6,2,100,31
121,4,0,-83,-22
121,3,1,12,-9
121,6,2,100,31
122,4,0,-85,-22
122,3,1,16,-10
122,6,2,100,31
123,4,0,-87,-21
123,3,1,20,-9
123,6,2,100,31
124,4,0,-89,-21
124,6,2,100,31
125,4,0,-91,-21
125,6,2,100,31
126,4,0,-93,-21
126,6,2,100,31
127,4,0,-95,-21
127,6,2,100,31
128,4,0,-97,-22
128,3,1,40,-11
128,6,2,100,31
129,4,0,-99,-22
129,3,1,44,-11
129,6,2,100,31
130,4,0,-101,-22
130,3,1,48,-12
130,6,2,100,31
131,3,1,52,-12
131,6,2,100,31
132,3,1,56,-12
132,6,2,100,31
133,3,1,60,-13
133,6,2,100,31
134,3,1,64,-14
134,6,2,100,31
135,6,2,100,31
136,6,2,100,31
137,6,2,100,31
138,6,2,100,31
139,6,2,100,31
140,4,0,-121,-21
141,4,0,-123,-21
141,6,2,100,31
142,4,0,-125,-21
142,6,2,100,31
143,4,0,-126,-21
143,6,2,100,31
144,4,0,-129,-20
144,6,2,100,31
145,4,0,-131,-21
145,6,2,100,31
146,4,0,-131,-21
146,6,2,100,31
147,4,0,-135,-21
147,6,2,100,31
148,4,0,-135,-21
148,6,2,100,31
149,4,0,-139,-20
149,6,2,100,31
150,4,0,-141,-20
150,6,2,100,31
151,4,0,-143,-20
151,6,2,100,31
152,4,0,-145,-21
152,6,2,100,31
153,4,0,-147,-20
153,6,2,100,31
154,4,0,-149,-20
154,6,2,100,31
155,4,0,-151,-20
155,6,2,100,31
156,4,0,-154,-21
156,6,2,100,31
157,4,0,-155,-21
157,6,2,100,31
158,4,0,-157,-21
158,6,2,100,31
159,4,0,-159,-21
159,6,2,100,31
159,6,3,101,-7
160,4,0,-161,-21
160,6,2,100,31
160,6,3,102,-7
161,4,0,-163,-21
161,6,2,100,31
161,6,3,103,-7
162,4,0,-165,-21
162,6,2,100,31
162,6,3,104,-7
163,4,0,-167,-21
163,6,2,100,31
163,6,3,104,-7
164,4,0,-169,-22
164,6,2,100,31
164,6,3,106,-8
165,4,0,-171,-21
165,6,2,100,31
165,6,3,107,-8
166,4,0,-173,-22
166,6,2,100,31
166,6,3,108,-8
167,4,0,-174,-21
167,6,2,100,31
167,6,3,109,-8
168,4,0,-177,-20
168,6,2,100,31
168,6,3,110,-8
169,4,0,-178,-20
169,6,2,100,31
169,6,3,111,-8
170,4,0,179,-20
170,6,3,112,-8
171,4,0,177,-20
171,6,2,100,31
171,6,3,113,-8
172,4,0,175,-19
172,6,2,100,31
172,6,3,114,-8
173,4,0,173,-20
173,6,2,100,31
173,6,3,115,-8
174,4,0,171,-19
174,6,2,100,31
174,6,3,116,-8
175,4,0,169,-19
175,6,2,100,31
175,6,3,117,-8
176,4,0,167,-19
176,6,3,118,-8
177,4,0,165,-19
177,6,2,100,31
177,6,3,119,-8
178,4,0,163,-19
178,6,2,100,31
178,6,3,120,-8
179,4,0,161,-19
179,6,2,100,31
179,6,3,122,-7
180,4,0,158,-20
180,6,2,100,31
180,6,3,122,-7
181,4,0,157,-20
181,6,2,100,31
181,6,3,123,-7
182,4,0,155,-20
182,6,2,100,31
182,6,3,124,-7
183,4,0,153,-21
183,6,2,100,31
183,6,3,125,-7
184,4,0,151,-21
184,6,2,100,31
184,6,3,126,-7
185,4,0,149,-20
185,6,2,100,31
185,6,3,127,-7
186,4,0,147,-20
186,6,2,100,31
186,6,3,130,-6
187,4,0,145,-21
187,6,2,100,31
187,6,3,129,-6
188,4,0,143,-20
188,6,3,130,-6
189,4,0,141,-20
189,6,2,100,31
