30,8,0,-116,-11
31,8,0,-116,-11
32,8,0,-116,-11
33,8,0,-116,-11
34,8,0,-116,-11
35,8,0,-116,-11
36,8,0,-116,-11
37,8,0,-116,-11
38,8,0,-116,-11
39,8,0,-116,-11
40,8,0,-116,-11
40,6,1,-176,9
41,8,0,-116,-11
41,6,1,-180,9
42,8,0,-116,-11
42,6,1,176,9
43,8,0,-116,-11
43,6,1,172,9
44,8,0,-116,-11
44,6,1,168,10
45,8,0,-116,-11
46,8,0,-116,-11
47,8,0,-116,-11
48,8,0,-116,-11
49,8,0,-116,-11
50,8,0,-116,-11
50,6,1,144,10
51,8,0,-116,-11
51,6,1,140,10
52,8,0,-116,-11
52,6,1,136,10
53,8,0,-116,-11
53,6,1,132,10
54,8,0,-116,-11
55,8,0,-116,-11
57,6,1,116,13
58,6,1,112,13
59,6,1,108,12
60,6,1,104,12
61,6,1,100,11
65,6,1,84,11
66,6,1,80,12
67,6,1,78,12
68,6,1,72,13
73,6,1,52,12
74,6,1,48,12
75,6,1,44,12
76,6,1,41,11
77,6,1,36,12
80,6,1,24,12
81,6,1,20,12
82,6,1,17,11
83,6,1,12,10
84,6,1,8,9
86,7,2,120,-1
87,6,1,3,5
87,7,2,120,-1
88,6,1,7,5
88,7,2,120,-1
89,6,1,11,6
89,7,2,120,-1
90,6,1,15,6
90,7,2,120,-1
91,6,1,19,7
91,7,2,120,-1
92,6,1,23,7
92,7,2,120,-1
92,3,3,-172,-9
93,7,2,120,-1
93,3,3,-172,-9
94,7,2,120,-1
94,3,3,-172,-9
95,6,1,35,8
95,7,2,120,-1
95,3,3,-172,-9
96,6,1,39,8
96,7,2,120,-1
97,6,1,43,8
97,7,2,120,-1
98,6,1,47,8
98,7,2,120,-1
99,6,1,51,7
99,7,2,120,-1
100,7,2,120,-1
101,7,2,120,-1
102,7,2,120,-1
102,3,3,-172,-9
103,6,1,67,8
103,7,2,120,-1
103,3,3,-172,-9
104,6,1,71,8
104,7,2,120,-1
104,3,3,-172,-9
105,6,1,75,7
105,7,2,120,-1
105,3,3,-172,-9
106,6,1,79,7
106,7,2,120,-1
107,6,1,83,6
107,7,2,120,-1
108,7,2,120,-1
109,7,2,120,-1
110,6,1,94,5
111,6,1,99,6
112,6,1,103,6
113,6,1,107,7
114,3,3,-172,-9
115,3,3,-172,-9
116,3,3,-172,-9
117,6,1,123,7
117,3,3,-172,-9
118,6,1,127,7
118,3,3,-172,-9
119,6,1,131,6
120,6,1,135,6
121,6,1,138,5
125,6,1,155,6
125,3,3,-172,-9
126,6,1,160,5
126,3,3,-172,-9
127,6,1,163,5
127,3,3,-172,-9
128,6,1,167,5
128,3,3,-172,-9
129,6,1,171,5
129,3,3,-172,-9
130,6,1,175,5
130,3,3,-172,-9
133,6,1,-173,5
133,3,3,-172,-9
134,6,1,-169,5
134,3,3,-172,-9
135,6,1,-165,5
135,3,3,-172,-9
136,6,1,-161,5
136,3,3,-172,-9
137,6,1,-157,5
137,3,3,-172,-9
140,3,3,-172,-9
141,6,1,-141,6
141,3,3,-172,-9
142,6,1,-138,5
142,3,3,-172,-9
143,6,1,-133,5
143,3,3,-172,-9
144,6,1,-129,6
144,3,3,-172,-9
145,6,1,-125,7
148,6,1,-113,7
149,6,1,-109,7
150,6,1,-105,7
150,3,3,-172,-9
151,6,1,-100,6
151,3,3,-172,-9
152,6,1,-97,5
152,3,3,-172,-9
153,3,3,-172,-9
154,3,3,-172,-9
156,6,1,-81,4
157,6,1,-77,5
158,6,1,-73,6
159,6,1,-69,6
160,6,1,-65,7
160,3,3,-172,-9
161,6,1,-62,7
161,3,3,-172,-9
162,3,3,-172,-9
163,3,3,-172,-9
164,6,1,-49,7
164,3,3,-172,-9
165,6,1,-45,7
166,6,1,-42,7
167,6,1,-37,8
168,6,1,-33,8
172,6,1,-17,5
173,6,1,-13,5
174,6,1,-9,5
175,6,1,-5,5
176,6,1,-1,5
180,6,1,-16,1
181,6,1,-20,1
182,6,1,-24,1
183,6,1,-28,1
184,6,1,-32,1
187,6,1,-44,1
188,6,1,-48,1
189,6,1,-52,0
190,6,1,-56,0
191,6,1,-60,0
192,6,1,-64,0
194,7,4,23,7
195,6,1,-76,0
195,7,4,23,7
196,6,1,-80,0
196,7,4,23,7
197,6,1,-84,0
197,7,4,23,7
198,6,1,-88,0
198,7,4,23,7
199,6,1,-92,0
199,7,4,23,7
200,7,4,23,7
201,7,4,23,7
202,6,1,-104,1
202,7,4,23,7
203,6,1,-108,0
203,7,4,23,7
204,6,1,-112,0
204,7,4,23,7
205,6,1,-116,0
205,7,4,23,7
206,6,1,-120,0
207,6,1,-124,0
211,6,1,-140,0
212,6,1,-144,0
213,6,1,-148,-1
214,6,1,-152,0
215,6,1,-156,-1
217,6,1,-164,0
218,6,1,-168,0
219,6,1,-172,0
219,6,5,-66,-20
220,6,1,-176,0
220,6,5,-66,-20
221,6,1,-180,0
221,6,5,-66,-20
222,6,1,176,0
222,6,5,-66,-20
223,6,5,-66,-20
224,6,1,168,0
224,6,5,-66,-20
225,6,1,164,0
225,6,5,-66,-20
226,6,1,160,0
226,6,5,-66,-20
227,6,1,156,0
227,6,5,-66,-20
228,6,1,152,-1
228,6,5,-66,-20
229,6,1,148,-1
229,6,5,-66,-20
230,6,1,144,0
230,6,5,-66,-20
231,6,5,-66,-20
232,6,5,-66,-20
233,6,1,132,0
233,6,5,-66,-20
234,6,1,128,-1
234,6,5,-66,-20
235,6,1,124,0
235,6,5,-66,-20
236,6,1,120,-1
236,6,5,-66,-20
237,6,1,116,-1
237,6,5,-66,-20
238,6,1,112,-1
238,6,5,-66,-20
239,6,5,-66,-20
240,6,5,-66,-20
241,6,5,-66,-20
242,6,1,96,0
242,6,5,-66,-20
243,6,1,92,0
243,6,5,-66,-20
244,6,1,88,0
244,6,5,-66,-20
245,6,1,84,0
245,6,5,-66,-20
246,6,5,-66,-20
247,6,5,-66,-20
248,6,5,-66,-20
249,6,5,-66,-20
250,6,1,64,0
251,6,1,60,0
251,6,5,-66,-20
252,6,1,56,0
252,6,5,-66,-20
253,6,1,52,0
253,6,5,-66,-20
254,6,1,48,0
254,6,5,-66,-20
255,6,5,-66,-20
256,6,1,40,1
256,6,5,-66,-20
257,6,1,36,1
257,6,5,-66,-20
258,6,1,32,1
