10,3,0,-123,12
11,3,0,-123,12
12,3,0,-123,12
13,3,0,-123,12
14,3,0,-123,12
15,3,0,-123,12
16,3,0,-123,12
30,3,0,-123,12
31,3,0,-123,12
32,3,0,-123,12
33,3,0,-123,12
34,3,0,-123,12
35,3,0,-123,12
36,3,0,-123,12
54,3,0,-123,12
55,3,0,-123,12
56,3,0,-123,12
57,3,0,-123,12
71,5,1,-40,3
72,5,1,-40,3
73,5,1,-40,3
74,5,1,-40,3
75,5,1,-40,3
76,5,1,-40,3
77,5,1,-40,3
78,5,1,-40,3
79,3,0,-123,12
79,5,1,-40,3
80,3,0,-123,12
81,3,0,-123,12
81,5,1,-40,3
82,3,0,-123,12
82,5,1,-40,3
83,3,0,-123,12
83,5,1,-40,3
84,3,0,-123,12
84,5,1,-40,3
85,3,0,-123,12
85,5,1,-40,3
86,5,1,-40,3
87,5,1,-40,3
88,5,1,-40,3
89,5,1,-40,3
90,5,1,-40,3
91,5,1,-40,3
92,5,1,-40,3
93,5,1,-40,3
94,5,1,-40,3
95,5,1,-40,3
96,5,1,-40,3
99,3,0,-123,12
100,3,0,-123,12
101,3,0,-123,12
102,3,0,-123,12
105,3,0,-123,12
106,3,0,-123,12
107,3,0,-123,12
108,3,0,-123,12
109,3,0,-123,12
120,3,0,-123,12
121,3,0,-123,12
122,3,0,-123,12
123,3,0,-123,12
124,3,0,-123,12
125,3,0,-123,12
126,3,0,-123,12
128,3,0,-123,12
129,3,0,-123,12
130,3,0,-123,12
131,3,0,-123,12
131,4,2,155,6
132,4,2,155,6
133,4,2,155,6
134,4,2,155,6
135,4,2,155,6
136,4,2,155,6
137,4,2,155,6
138,3,0,-123,12
138,4,2,155,6
139,3,0,-123,12
139,4,2,155,6
140,3,0,-123,12
140,4,2,155,6
141,3,0,-123,12
141,4,2,155,6
142,4,2,155,6
143,4,2,155,6
144,4,2,155,6
144,6,3,-177,14
145,6,3,-177,14
146,6,3,-177,14
147,6,3,-177,14
148,6,3,-177,14
149,6,3,-177,14
152,6,3,-177,14
153,6,3,-177,14
154,6,3,-177,14
155,3,0,-123,12
155,6,3,-177,14
156,3,0,-123,12
157,3,0,-123,12
158,3,0,-123,12
159,6,3,-177,14
160,6,3,-177,14
161,6,3,-177,14
162,6,3,-177,14
163,6,3,-177,14
165,6,3,-177,14
166,6,3,-177,14
167,6,3,-177,14
168,6,3,-177,14
169,6,3,-177,14
170,6,3,-177,14
173,6,3,-177,14
174,6,3,-177,14
175,6,3,-177,14
176,6,3,-177,14
177,6,3,-177,14
177,9,4,-35,-13
178,9,4,-35,-13
179,6,3,-177,14
179,9,4,-35,-13
180,6,3,-177,14
180,9,4,-35,-13
181,6,3,-177,14
181,9,4,-35,-13
182,6,3,-177,14
182,9,4,-35,-13
183,6,3,-177,14
183,9,4,-35,-13
184,6,3,-177,14
184,9,4,-35,-13
185,9,4,-35,-13
186,6,3,-177,14
186,9,4,-35,-13
187,6,3,-177,14
187,9,4,-35,-13
188,6,3,-177,14
188,9,4,-35,-13
189,6,3,-177,14
189,9,4,-35,-13
190,6,3,-177,14
190,9,4,-35,-13
191,6,3,-177,14
191,9,4,-35,-13
192,9,4,-35,-13
193,6,3,-177,14
194,6,3,-177,14
195,6,3,-177,14
196,6,3,-177,14
197,6,3,-177,14
199,6,3,-177,14
200,6,3,-177,14
201,6,3,-177,14
202,6,3,-177,14
203,6,3,-177,14
204,6,3,-177,14
206,6,3,-177,14
207,6,3,-177,14
208,6,3,-177,14
209,6,3,-177,14
212,6,3,-177,14
213,6,3,-177,14
214,6,3,-177,14
215,6,3,-177,14
216,6,3,-177,14
220,6,3,-177,14
221,6,3,-177,14
222,6,3,-177,14
223,6,3,-177,14
226,6,3,-177,14
227,6,3,-177,14
228,6,3,-177,14
229,6,3,-177,14
230,6,3,-177,14
232,6,3,-177,14
233,6,3,-177,14
234,6,3,-177,14
235,6,3,-177,14
235,6,5,160,-18
236,6,3,-177,14
236,6,5,164,-16
237,6,3,-177,14
237,6,5,168,-15
238,6,5,172,-15
239,6,3,-177,14
240,6,3,-177,14
240,6,5,-180,-15
241,6,3,-177,14
241,6,5,-176,-16
242,6,3,-177,14
242,6,5,-172,-16
243,6,3,-177,14
243,6,5,-168,-18
244,6,5,-164,-17
245,6,3,-177,14
245,6,5,-160,-17
246,6,3,-177,14
246,6,5,-156,-17
247,6,3,-177,14
247,6,5,-152,-17
248,6,3,-177,14
248,6,5,-148,-17
249,6,3,-177,14
249,6,5,-144,-17
250,6,3,-177,14
250,6,5,-140,-16
252,6,3,-177,14
252,6,5,-132,-15
253,6,3,-177,14
253,6,5,-128,-15
254,6,3,-177,14
254,6,5,-124,-15
255,6,3,-177,14
255,6,5,-120,-16
256,6,3,-177,14
256,6,5,-116,-16
257,6,3,-177,14
259,6,3,-177,14
259,6,5,-104,-18
260,6,3,-177,14
260,6,5,-100,-17
261,6,3,-177,14
261,6,5,-96,-16
262,6,3,-177,14
262,6,5,-92,-15
263,6,3,-177,14
263,6,5,-88,-15
264,6,3,-177,14
264,6,5,-84,-16
265,6,5,-80,-16
266,6,3,-177,14
266,6,5,-76,-17
267,6,3,-177,14
267,6,5,-72,-17
268,6,3,-177,14
268,6,5,-68,-16
269,6,3,-177,14
270,6,3,-177,14
270,6,5,-60,-16
271,6,3,-177,14
271,6,5,-56,-16
272,6,5,-52,-16
273,6,3,-177,14
273,6,5,-48,-17
274,6,3,-177,14
274,6,5,-44,-17
275,6,3,-177,14
276,6,3,-177,14
277,6,3,-177,14
277,6,5,-32,-17
278,6,5,-28,-18
279,6,3,-177,14
279,6,5,-24,-18
280,6,3,-177,14
280,6,5,-20,-18
281,6,3,-177,14
282,6,3,-177,14
283,6,3,-177,14
283,6,5,-8,-17
284,6,5,-5,-17
285,6,5,-1,-12
286,6,5,-5,-12
287,6,3,-177,14
287,6,5,-9,-12
288,6,3,-177,14
288,6,5,-13,-13
289,6,3,-177,14
289,6,5,-17,-13
290,6,3,-177,14
290,6,5,-21,-13
291,6,5,-25,-13
292,6,5,-29,-13
293,6,3,-177,14
294,6,3,-177,14
294,6,5,-37,-13
295,6,3,-177,14
295,6,5,-41,-13
296,6,3,-177,14
296,6,5,-45,-12
297,6,3,-177,14
297,6,5,-49,-13
299,6,3,-177,14
300,6,3,-177,14
300,6,5,-61,-13
301,6,3,-177,14
301,6,5,-65,-13
302,6,3,-177,14
302,6,5,-68,-13
303,6,3,-177,14
303,6,5,-73,-12
304,6,5,-77,-12
305,6,5,-81,-12
306,6,3,-177,14
306,6,5,-85,-11
307,6,3,-177,14
307,6,5,-89,-11
308,6,3,-177,14
308,6,5,-93,-11
308,10,6,-10,-9
309,6,3,-177,14
309,6,5,-97,-13
309,10,6,-10,-9
310,6,3,-177,14
310,10,6,-10,-9
311,6,5,-104,-14
311,10,6,-10,-9
312,6,3,-177,14
312,6,5,-109,-12
312,10,6,-10,-9
313,6,3,-177,14
313,6,5,-113,-12
313,10,6,-10,-9
314,6,3,-177,14
314,6,5,-117,-12
314,10,6,-10,-9
315,6,3,-177,14
315,6,5,-121,-12
315,10,6,-10,-9
316,6,3,-177,14
316,6,5,-125,-12
316,10,6,-10,-9
317,6,5,-129,-12
317,10,6,-10,-9
318,6,5,-133,-12
318,10,6,-10,-9
319,6,3,-177,14
319,6,5,-137,-12
319,10,6,-10,-9
320,6,3,-177,14
320,6,5,-141,-12
321,6,3,-177,14
321,6,5,-145,-12
322,6,3,-177,14
323,6,3,-177,14
323,6,5,-153,-13
324,6,5,-157,-12
325,6,5,-161,-12
