10,0,0,-23,8
11,0,0,-23,8
12,0,0,-23,8
13,0,0,-23,8
14,0,0,-23,8
15,0,0,-23,8
16,0,0,-23,8
17,0,0,-23,8
18,0,0,-23,8
19,0,0,-23,8
20,0,0,-23,8
21,0,0,-23,8
22,0,0,-23,8
23,0,0,-23,8
24,0,0,-23,8
25,0,0,-23,8
26,0,0,-23,8
27,0,0,-23,8
28,0,0,-23,8
29,0,0,-23,8
30,0,0,-23,8
31,0,0,-23,8
32,0,0,-23,8
33,0,0,-23,8
34,0,0,-23,8
35,0,0,-23,8
36,0,0,-23,8
37,0,0,-23,8
38,0,0,-23,8
39,0,0,-23,8
40,0,0,-23,8
41,0,0,-23,8
42,0,0,-23,8
43,0,0,-23,8
44,0,0,-23,8
45,0,0,-23,8
46,0,0,-23,8
47,0,0,-23,8
48,0,0,-23,8
49,0,0,-23,8
50,0,0,-23,8
51,0,0,-23,8
52,0,0,-23,8
53,0,0,-23,8
54,0,0,-23,8
55,0,0,-23,8
56,0,0,-23,8
57,0,0,-23,8
58,0,0,-23,8
58,0,1,-125,-3
59,0,0,-23,8
59,0,1,-125,-3
60,0,0,-23,8
60,0,1,-125,-3
61,0,0,-23,8
61,0,1,-125,-3
62,0,0,-23,8
62,0,1,-125,-3
63,0,0,-23,8
63,0,1,-125,-3
64,0,0,-23,8
64,0,1,-125,-3
65,0,0,-23,8
65,0,1,-125,-3
66,0,0,-23,8
66,0,1,-125,-3
67,0,0,-23,8
67,0,1,-125,-3
68,0,0,-23,8
68,0,1,-125,-3
69,0,0,-23,8
69,0,1,-125,-3
70,0,0,-23,8
70,0,1,-125,-3
71,0,0,-23,8
71,0,1,-125,-3
72,0,0,-23,8
72,0,1,-125,-3
73,0,0,-23,8
73,0,1,-125,-3
74,0,0,-23,8
74,0,1,-125,-3
75,0,0,-23,8
75,0,1,-125,-3
76,0,0,-23,8
76,0,1,-125,-3
77,0,0,-23,8
77,0,1,-125,-3
78,0,0,-23,8
78,0,1,-125,-3
79,0,0,-23,8
79,0,1,-125,-3
80,0,0,-23,8
80,0,1,-125,-3
81,0,0,-23,8
81,0,1,-125,-3
81,7,2,-42,0
82,0,0,-23,8
82,0,1,-125,-3
82,7,2,-42,0
83,0,0,-23,8
83,0,1,-125,-3
83,7,2,-42,0
84,0,0,-23,8
84,0,1,-125,-3
84,7,2,-42,0
85,0,0,-23,8
85,0,1,-125,-3
85,7,2,-42,0
86,0,0,-23,8
86,0,1,-125,-3
86,7,2,-42,0
87,0,0,-23,8
87,0,1,-125,-3
87,7,2,-42,0
88,0,0,-23,8
88,0,1,-125,-3
88,7,2,-42,0
89,0,0,-23,8
89,0,1,-125,-3
89,7,2,-42,0
90,0,0,-23,8
90,0,1,-125,-3
90,7,2,-42,0
91,0,0,-23,8
91,0,1,-125,-3
91,7,2,-42,0
92,0,0,-23,8
92,0,1,-125,-3
92,7,2,-42,0
93,0,0,-23,8
93,0,1,-125,-3
93,7,2,-42,0
94,0,0,-23,8
94,0,1,-125,-3
94,7,2,-42,0
95,0,0,-23,8
95,0,1,-125,-3
95,7,2,-42,0
96,0,0,-23,8
96,0,1,-125,-3
96,7,2,-42,0
97,0,0,-23,8
97,0,1,-125,-3
97,7,2,-42,0
98,0,0,-23,8
98,0,1,-125,-3
98,7,2,-42,0
99,0,0,-23,8
99,0,1,-125,-3
99,7,2,-42,0
100,0,0,-23,8
100,0,1,-125,-3
101,0,0,-23,8
101,0,1,-125,-3
102,0,0,-23,8
102,0,1,-125,-3
103,0,0,-23,8
103,0,1,-125,-3
104,0,0,-23,8
104,0,1,-125,-3
105,0,0,-23,8
105,0,1,-125,-3
106,0,0,-23,8
106,0,1,-125,-3
107,0,0,-23,8
107,0,1,-125,-3
108,0,0,-23,8
108,0,1,-125,-3
109,0,0,-23,8
109,0,1,-125,-3
110,0,0,-23,8
110,0,1,-125,-3
111,0,0,-23,8
111,0,1,-125,-3
112,0,0,-23,8
112,0,1,-125,-3
113,0,0,-23,8
113,0,1,-125,-3
114,0,0,-23,8
114,0,1,-125,-3
115,0,0,-23,8
115,0,1,-125,-3
116,0,0,-23,8
116,0,1,-125,-3
117,0,0,-23,8
117,0,1,-125,-3
118,0,0,-23,8
118,0,1,-125,-3
119,0,0,-23,8
119,0,1,-125,-3
120,0,0,-23,8
120,0,1,-125,-3
121,0,0,-23,8
121,0,1,-125,-3
122,0,0,-23,8
122,0,1,-125,-3
123,0,0,-23,8
123,0,1,-125,-3
124,0,0,-23,8
124,0,1,-125,-3
125,0,0,-23,8
125,0,1,-125,-3
126,0,0,-23,8
126,0,1,-125,-3
127,0,0,-23,8
127,0,1,-125,-3
128,0,0,-23,8
128,0,1,-125,-3
129,0,0,-23,8
129,0,1,-125,-3
130,0,0,-23,8
130,0,1,-125,-3
131,0,0,-23,8
131,0,1,-125,-3
132,0,0,-23,8
132,0,1,-125,-3
133,0,0,-23,8
133,0,1,-125,-3
134,0,0,-23,8
134,0,1,-125,-3
135,0,0,-23,8
135,0,1,-125,-3
135,11,3,28,8
136,0,0,-23,8
136,0,1,-125,-3
136,11,3,32,8
137,0,0,-23,8
137,0,1,-125,-3
137,11,3,35,7
138,0,0,-23,8
138,0,1,-125,-3
138,11,3,39,7
139,0,0,-23,8
139,0,1,-125,-3
139,11,3,44,6
140,0,0,-23,8
140,0,1,-125,-3
140,11,3,48,6
141,0,0,-23,8
141,0,1,-125,-3
141,11,3,51,6
142,0,0,-23,8
142,0,1,-125,-3
142,11,3,55,5
143,0,0,-23,8
143,0,1,-125,-3
143,11,3,59,4
144,0,0,-23,8
144,0,1,-125,-3
144,11,3,61,2
145,0,0,-23,8
145,11,3,60,-2
146,0,0,-23,8
146,11,3,55,-2
147,0,0,-23,8
147,11,3,52,0
148,0,0,-23,8
148,11,3,48,0
149,0,0,-23,8
149,11,3,44,0
150,0,0,-23,8
150,11,3,40,0
151,0,0,-23,8
151,11,3,37,-1
152,0,0,-23,8
152,11,3,32,-1
153,0,0,-23,8
153,11,3,28,0
154,0,0,-23,8
154,11,3,24,0
155,0,0,-23,8
155,11,3,20,0
156,0,0,-23,8
156,11,3,16,0
157,0,0,-23,8
157,11,3,12,0
158,0,0,-23,8
158,11,3,8,0
159,0,0,-23,8
159,11,3,4,-1
160,0,0,-23,8
160,11,3,0,-1
161,0,0,-23,8
161,11,3,-4,-1
162,0,0,-23,8
162,11,3,-8,-1
163,0,0,-23,8
163,11,3,-12,0
164,0,0,-23,8
164,11,3,-16,-2
165,0,0,-23,8
165,11,3,-20,-1
166,0,0,-23,8
166,11,3,-24,-1
167,0,0,-23,8
167,11,3,-28,0
168,0,0,-23,8
168,11,3,-32,0
169,0,0,-23,8
169,11,3,-36,0
170,0,0,-23,8
170,11,3,-40,0
171,0,0,-23,8
171,11,3,-44,0
172,0,0,-23,8
172,11,3,-48,0
173,0,0,-23,8
173,11,3,-52,0
174,0,0,-23,8
174,11,3,-56,0
175,0,0,-23,8
175,11,3,-60,0
176,0,0,-23,8
177,0,0,-23,8
178,0,0,-23,8
178,11,3,-55,-6
179,0,0,-23,8
179,11,3,-53,-4
180,0,0,-23,8
180,11,3,-49,-4
181,0,0,-23,8
181,11,3,-45,-4
182,0,0,-23,8
182,11,3,-40,-4
183,0,0,-23,8
184,0,0,-23,8
184,11,3,-33,-4
185,0,0,-23,8
185,11,3,-29,-4
186,0,0,-23,8
186,11,3,-25,-4
187,0,0,-23,8
187,11,3,-21,-4
188,0,0,-23,8
188,11,3,-17,-4
189,0,0,-23,8
189,11,3,-13,-5
190,0,0,-23,8
191,0,0,-23,8
192,0,0,-23,8
193,0,0,-23,8
194,0,0,-23,8
195,0,0,-23,8
196,0,0,-23,8
197,0,0,-23,8
198,0,0,-23,8
199,0,0,-23,8
200,0,0,-23,8
201,0,0,-23,8
202,0,0,-23,8
203,0,0,-23,8
204,0,0,-23,8
205,0,0,-23,8
206,0,0,-23,8
207,0,0,-23,8
208,0,0,-23,8
209,0,0,-23,8
210,0,0,-23,8
211,0,0,-23,8
212,0,0,-23,8
213,0,0,-23,8
214,0,0,-23,8
215,0,0,-23,8
216,0,0,-23,8
217,0,0,-23,8
218,0,0,-23,8
219,0,0,-23,8
220,0,0,-23,8
221,0,0,-23,8
222,0,0,-23,8
223,0,0,-23,8
224,0,0,-23,8
225,0,0,-23,8
226,0,0,-23,8
227,0,0,-23,8
227,0,4,173,-2
228,0,0,-23,8
228,0,4,174,-2
229,0,0,-23,8
229,0,4,175,-2
230,0,0,-23,8
230,0,4,176,-2
231,0,0,-23,8
231,0,4,177,-3
232,0,0,-23,8
233,0,0,-23,8
234,0,0,-23,8
235,0,0,-23,8
236,0,0,-23,8
237,0,0,-23,8
238,0,0,-23,8
239,0,0,-23,8
240,0,0,-23,8
241,0,0,-23,8
241,0,4,-173,-4
242,0,0,-23,8
242,0,4,-172,-4
243,0,0,-23,8
243,0,4,-171,-3
244,0,0,-23,8
244,0,4,-170,-3
245,0,0,-23,8
245,0,4,-169,-3
246,0,0,-23,8
246,0,4,-169,-3
247,0,0,-23,8
248,0,0,-23,8
249,0,0,-23,8
250,0,0,-23,8
251,0,0,-23,8
252,0,0,-23,8
253,0,0,-23,8
254,0,0,-23,8
254,0,4,-160,-4
255,0,0,-23,8
255,0,4,-159,-4
256,0,0,-23,8
256,0,4,-158,-3
257,0,0,-23,8
257,0,4,-157,-3
258,0,0,-23,8
258,0,4,-156,-4
259,0,0,-23,8
259,0,4,-155,-4
260,0,0,-23,8
260,0,4,-154,-4
261,0,0,-23,8
262,0,0,-23,8
263,0,0,-23,8
264,0,0,-23,8
265,0,0,-23,8
266,0,0,-23,8
267,0,0,-23,8
268,0,0,-23,8
269,0,0,-23,8
269,0,4,-145,-3
270,0,0,-23,8
270,0,4,-144,-4
271,0,0,-23,8
