51,9,0,86,31
52,9,0,86,31
53,9,0,86,31
54,9,0,86,31
55,9,0,86,31
55,9,1,-86,-12
56,9,0,86,31
56,9,1,-86,-12
57,9,0,86,31
57,9,1,-86,-12
58,9,0,86,31
58,9,1,-86,-12
59,9,0,86,31
59,9,1,-86,-12
59,2,2,-155,17
60,9,0,86,31
60,9,1,-86,-12
60,2,2,-153,16
61,9,0,86,31
61,9,1,-86,-12
61,2,2,-151,17
62,9,0,86,31
62,9,1,-86,-12
62,2,2,-149,17
63,9,0,86,31
63,9,1,-86,-12
63,2,2,-147,17
64,9,0,86,31
64,9,1,-86,-12
64,2,2,-145,17
65,9,0,86,31
65,9,1,-86,-12
65,2,2,-143,17
66,9,0,86,31
66,9,1,-86,-12
66,2,2,-141,17
67,9,0,86,31
67,9,1,-86,-12
67,2,2,-139,17
68,9,0,86,31
68,9,1,-86,-12
68,2,2,-137,17
69,9,0,86,31
69,9,1,-86,-12
69,2,2,-135,17
70,9,0,86,31
70,9,1,-86,-12
70,2,2,-133,17
71,9,1,-86,-12
71,2,2,-131,17
72,9,1,-86,-12
73,9,1,-86,-12
74,9,1,-86,-12
75,9,1,-86,-12
76,9,1,-86,-12
130,4,3,-52,13
131,4,3,-52,13
131,9,4,-161,8
132,4,3,-52,13
132,9,4,-161,8
133,4,3,-52,13
133,9,4,-161,8
134,4,3,-52,13
134,9,4,-161,8
135,4,3,-52,13
135,9,4,-161,8
136,4,3,-52,13
136,9,4,-161,8
137,4,3,-52,13
137,9,4,-161,8
138,4,3,-52,13
138,9,4,-161,8
139,4,3,-52,13
139,9,4,-161,8
140,4,3,-52,13
140,9,4,-161,8
141,4,3,-52,13
141,9,4,-161,8
142,9,4,-161,8
143,9,4,-161,8
144,9,4,-161,8
145,9,4,-161,8
146,9,4,-161,8
147,9,4,-161,8
148,9,4,-161,8
149,9,4,-161,8
150,9,4,-161,8
151,9,4,-161,8
156,3,5,133,9
157,3,5,133,9
158,3,5,133,9
159,3,5,133,9
161,8,6,-39,-23
162,8,6,-39,-23
163,8,6,-39,-23
164,3,5,133,9
164,8,6,-39,-23
165,3,5,133,9
165,8,6,-39,-23
166,3,5,133,9
166,8,6,-39,-23
167,3,5,133,9
167,8,6,-39,-23
168,3,5,133,9
168,8,6,-39,-23
169,3,5,133,9
169,8,6,-39,-23
170,3,5,133,9
170,8,6,-39,-23
171,3,5,133,9
171,8,6,-39,-23
172,3,5,133,9
172,8,6,-39,-23
173,3,5,133,9
173,8,6,-39,-23
174,3,5,133,9
174,8,6,-39,-23
175,3,5,133,9
175,8,6,-39,-23
176,8,6,-39,-23
177,8,6,-39,-23
178,8,6,-39,-23
179,8,6,-39,-23
180,8,6,-39,-23
181,3,5,133,9
181,8,6,-39,-23
182,3,5,133,9
182,8,6,-39,-23
183,3,5,133,9
183,8,6,-39,-23
184,3,5,133,9
184,8,6,-39,-23
185,3,5,133,9
185,8,6,-39,-23
189,3,5,133,9
190,3,5,133,9
191,3,5,133,9
192,3,5,133,9
193,3,5,133,9
194,3,5,133,9
195,3,5,133,9
195,9,7,55,-17
196,3,5,133,9
196,9,7,55,-17
197,3,5,133,9
197,9,7,55,-17
198,3,5,133,9
198,9,7,55,-17
199,3,5,133,9
199,9,7,55,-17
200,3,5,133,9
200,9,7,55,-17
201,3,5,133,9
201,9,7,55,-17
202,3,5,133,9
202,9,7,55,-17
203,3,5,133,9
203,9,7,55,-17
204,3,5,133,9
204,9,7,55,-17
205,3,5,133,9
205,9,7,55,-17
206,3,5,133,9
206,9,7,55,-17
207,3,5,133,9
207,9,7,55,-17
208,3,5,133,9
208,9,7,55,-17
209,3,5,133,9
209,9,7,55,-17
210,3,5,133,9
210,9,7,55,-17
211,3,5,133,9
211,9,7,55,-17
212,3,5,133,9
212,9,7,55,-17
213,3,5,133,9
214,3,5,133,9
219,3,5,133,9
220,3,5,133,9
221,3,5,133,9
222,3,5,133,9
222,7,8,95,11
223,3,5,133,9
223,7,8,95,11
224,3,5,133,9
224,7,8,95,11
225,3,5,133,9
225,7,8,95,11
226,3,5,133,9
226,7,8,95,11
226,6,9,156,1
227,3,5,133,9
227,7,8,95,11
227,6,9,156,1
228,3,5,133,9
228,7,8,95,11
228,6,9,156,1
229,3,5,133,9
229,6,9,156,1
230,3,5,133,9
230,6,9,156,1
231,3,5,133,9
231,6,9,156,1
232,6,9,156,1
233,6,9,156,1
234,3,5,133,9
234,6,9,156,1
235,3,5,133,9
235,6,9,156,1
236,3,5,133,9
236,6,9,156,1
237,3,5,133,9
237,6,9,156,1
238,3,5,133,9
238,6,9,156,1
239,3,5,133,9
239,6,9,156,1
240,3,5,133,9
240,6,9,156,1
241,3,5,133,9
241,6,9,156,1
242,3,5,133,9
242,6,9,156,1
243,3,5,133,9
243,6,9,156,1
244,6,9,156,1
245,6,9,156,1
246,3,5,133,9
246,6,9,156,1
247,3,5,133,9
247,6,9,156,1
248,3,5,133,9
248,6,9,156,1
249,3,5,133,9
249,6,9,156,1
250,6,9,156,1
251,6,9,156,1
252,3,5,133,9
252,6,9,156,1
253,3,5,133,9
253,6,9,156,1
254,3,5,133,9
254,6,9,156,1
255,3,5,133,9
255,6,9,156,1
256,3,5,133,9
256,6,9,156,1
257,3,5,133,9
257,6,9,156,1
258,3,5,133,9
258,6,9,156,1
259,3,5,133,9
259,6,9,156,1
260,3,5,133,9
260,6,9,156,1
261,3,5,133,9
261,6,9,156,1
262,3,5,133,9
262,6,9,156,1
263,3,5,133,9
263,6,9,156,1
264,3,5,133,9
264,6,9,156,1
265,3,5,133,9
265,6,9,156,1
266,3,5,133,9
267,3,5,133,9
267,6,9,156,1
268,3,5,133,9
268,6,9,156,1
269,3,5,133,9
269,6,9,156,1
270,3,5,133,9
270,6,9,156,1
271,3,5,133,9
271,6,9,156,1
272,3,5,133,9
272,6,9,156,1
273,3,5,133,9
273,6,9,156,1
274,3,5,133,9
274,6,9,156,1
275,6,9,156,1
276,6,9,156,1
277,6,9,156,1
278,3,5,133,9
278,6,9,156,1
279,3,5,133,9
279,6,9,156,1
280,3,5,133,9
280,6,9,156,1
281,3,5,133,9
281,6,9,156,1
282,3,5,133,9
282,6,9,156,1
283,6,9,156,1
284,3,5,133,9
285,3,5,133,9
285,6,9,156,1
286,3,5,133,9
286,6,9,156,1
287,3,5,133,9
287,6,9,156,1
288,3,5,133,9
288,6,9,156,1
289,6,9,156,1
290,6,9,156,1
291,6,9,156,1
292,6,9,156,1
293,6,9,156,1
294,6,9,156,1
295,3,5,133,9
295,6,9,156,1
296,3,5,133,9
296,6,9,156,1
297,3,5,133,9
297,6,9,156,1
298,3,5,133,9
298,6,9,156,1
299,3,5,133,9
299,6,9,156,1
300,6,9,156,1
301,3,5,133,9
301,6,9,156,1
302,3,5,133,9
302,6,9,156,1
303,3,5,133,9
303,6,9,156,1
304,3,5,133,9
304,6,9,156,1
305,3,5,133,9
305,6,9,156,1
306,3,5,133,9
306,6,9,156,1
307,3,5,133,9
308,3,5,133,9
308,6,9,156,1
309,3,5,133,9
309,6,9,156,1
310,3,5,133,9
310,6,9,156,1
311,3,5,133,9
311,6,9,156,1
312,3,5,133,9
312,6,9,156,1
313,3,5,133,9
313,6,9,156,1
314,3,5,133,9
314,6,9,156,1
315,3,5,133,9
315,6,9,156,1
316,3,5,133,9
316,6,9,156,1
316,1,10,161,9
317,3,5,133,9
317,6,9,156,1
317,1,10,163,9
318,3,5,133,9
318,6,9,156,1
318,1,10,165,10
319,3,5,133,9
319,6,9,156,1
319,1,10,167,9
320,3,5,133,9
320,6,9,156,1
320,1,10,169,9
321,3,5,133,9
321,6,9,156,1
321,1,10,171,8
322,3,5,133,9
322,6,9,156,1
322,1,10,173,8
323,6,9,156,1
323,1,10,175,8
324,3,5,133,9
324,6,9,156,1
324,1,10,177,8
325,3,5,133,9
325,6,9,156,1
325,1,10,179,9
326,3,5,133,9
326,6,9,156,1
326,1,10,-179,9
327,3,5,133,9
327,6,9,156,1
328,3,5,133,9
328,6,9,156,1
329,3,5,133,9
329,6,9,156,1
330,3,5,133,9
331,3,5,133,9
331,6,9,156,1
331,1,10,-169,8
332,3,5,133,9
332,6,9,156,1
332,1,10,-167,8
333,3,5,133,9
333,6,9,156,1
333,1,10,-165,8
334,6,9,156,1
334,1,10,-163,9
335,3,5,133,9
335,6,9,156,1
335,1,10,-161,8
336,3,5,133,9
336,6,9,156,1
336,1,10,-159,8
337,3,5,133,9
337,6,9,156,1
337,1,10,-157,9
338,3,5,133,9
338,6,9,156,1
338,1,10,-155,9
