14,0,0,-78,-16
15,0,0,-78,-16
16,0,0,-78,-16
17,0,0,-78,-16
18,0,0,-78,-16
19,0,0,-78,-16
20,0,0,-78,-16
21,0,0,-78,-16
22,0,0,-78,-16
23,0,0,-78,-16
24,0,0,-78,-16
25,0,0,-78,-16
25,11,1,140,13
26,0,0,-78,-16
26,11,1,139,13
27,0,0,-78,-16
27,11,1,138,13
28,0,0,-78,-16
28,11,1,137,13
29,0,0,-78,-16
29,11,1,136,13
30,0,0,-78,-16
30,11,1,135,13
31,0,0,-78,-16
31,11,1,134,13
32,0,0,-78,-16
32,11,1,133,13
33,0,0,-78,-16
33,11,1,132,13
34,0,0,-78,-16
34,11,1,131,13
35,0,0,-78,-16
35,11,1,130,13
36,0,0,-78,-16
36,11,1,129,13
37,0,0,-78,-16
37,11,1,128,13
38,0,0,-78,-16
38,11,1,127,13
39,0,0,-78,-16
39,11,1,126,13
40,0,0,-78,-16
40,11,1,125,13
41,0,0,-78,-16
41,11,1,124,13
42,0,0,-78,-16
42,11,1,123,13
43,0,0,-78,-16
43,11,1,122,13
44,0,0,-78,-16
44,11,1,121,13
45,0,0,-78,-16
45,11,1,120,13
46,0,0,-78,-16
46,11,1,119,13
47,0,0,-78,-16
47,11,1,118,13
48,0,0,-78,-16
48,11,1,118,13
49,0,0,-78,-16
49,11,1,116,14
50,0,0,-78,-16
50,11,1,115,14
51,0,0,-78,-16
51,11,1,114,14
52,0,0,-78,-16
52,11,1,113,14
53,0,0,-78,-16
53,11,1,112,14
54,0,0,-78,-16
54,11,1,111,14
55,0,0,-78,-16
55,11,1,110,14
56,0,0,-78,-16
56,11,1,109,13
57,0,0,-78,-16
57,11,1,108,13
58,0,0,-78,-16
58,11,1,107,13
59,0,0,-78,-16
59,11,1,106,13
60,0,0,-78,-16
60,11,1,105,13
61,0,0,-78,-16
61,11,1,104,13
62,0,0,-78,-16
62,11,1,103,13
63,0,0,-78,-16
63,11,1,102,13
64,0,0,-78,-16
64,11,1,101,13
65,0,0,-78,-16
65,11,1,100,13
66,0,0,-78,-16
66,11,1,99,13
67,0,0,-78,-16
67,11,1,98,13
68,0,0,-78,-16
68,11,1,97,12
69,0,0,-78,-16
69,11,1,96,12
70,0,0,-78,-16
70,11,1,95,12
71,0,0,-78,-16
71,11,1,94,12
72,0,0,-78,-16
72,11,1,93,11
73,0,0,-78,-16
73,11,1,92,11
74,0,0,-78,-16
75,0,0,-78,-16
76,0,0,-78,-16
77,0,0,-78,-16
