10,8,0,-77,0
11,8,0,-77,0
12,8,0,-77,0
13,8,0,-77,0
13,10,1,160,11
14,8,0,-77,0
14,10,1,160,11
15,8,0,-77,0
15,10,1,160,11
16,8,0,-77,0
16,10,1,160,11
17,8,0,-77,0
17,10,1,160,11
18,8,0,-77,0
18,10,1,160,11
19,8,0,-77,0
19,10,1,160,11
20,8,0,-77,0
20,10,1,160,11
21,8,0,-77,0
21,10,1,160,11
22,8,0,-77,0
22,10,1,160,11
23,8,0,-77,0
23,10,1,160,11
31,1,2,-147,10
32,1,2,-151,11
33,1,2,-155,11
34,1,2,-159,11
35,1,2,-163,11
36,1,2,-167,11
37,1,2,-172,10
38,1,2,-175,10
39,1,2,-179,10
40,10,1,160,11
40,1,2,177,10
41,10,1,160,11
41,1,2,173,10
42,10,1,160,11
42,1,2,169,11
43,10,1,160,11
43,1,2,165,11
44,10,1,160,11
44,1,2,161,11
45,10,1,160,11
45,1,2,157,11
46,10,1,160,11
46,1,2,153,11
47,10,1,160,11
47,1,2,149,11
48,10,1,160,11
48,1,2,145,10
49,10,1,160,11
50,10,1,160,11
51,10,1,160,11
51,1,2,133,10
52,1,2,129,10
53,1,2,125,10
54,1,2,121,10
55,1,2,117,10
56,1,2,113,10
57,1,2,109,10
58,1,2,105,10
59,1,2,101,9
60,1,2,97,9
61,1,2,93,9
62,1,2,89,9
63,1,2,85,9
64,1,2,81,10
65,1,2,77,9
66,1,2,73,9
67,10,1,160,11
67,1,2,69,9
68,10,1,160,11
68,1,2,65,10
69,10,1,160,11
69,1,2,61,10
70,10,1,160,11
70,1,2,57,9
71,10,1,160,11
71,1,2,53,9
72,10,1,160,11
72,1,2,49,9
73,10,1,160,11
73,1,2,45,9
74,10,1,160,11
74,1,2,41,9
75,10,1,160,11
75,1,2,37,9
76,10,1,160,11
76,1,2,33,9
77,10,1,160,11
77,1,2,29,9
78,10,1,160,11
94,10,1,160,11
95,10,1,160,11
96,10,1,160,11
97,10,1,160,11
98,10,1,160,11
99,10,1,160,11
100,10,1,160,11
101,10,1,160,11
102,10,1,160,11
103,10,1,160,11
104,10,1,160,11
114,7,3,-150,-17
115,7,3,-150,-17
116,7,3,-150,-17
118,7,3,-150,-17
119,7,3,-150,-17
120,7,3,-150,-17
122,7,3,-150,-17
123,7,3,-150,-17
124,7,3,-150,-17
125,7,3,-150,-17
126,7,3,-150,-17
127,7,3,-150,-17
128,7,3,-150,-17
130,7,3,-150,-17
131,7,3,-150,-17
132,7,3,-150,-17
133,7,3,-150,-17
134,7,3,-150,-17
135,7,3,-150,-17
136,7,3,-150,-17
138,8,4,-122,4
139,8,4,-122,4
140,8,4,-122,4
141,8,4,-122,4
142,8,4,-122,4
143,8,4,-122,4
144,8,4,-122,4
145,8,4,-122,4
146,8,4,-122,4
147,8,4,-122,4
148,8,4,-122,4
165,4,5,86,-12
166,4,5,86,-12
167,4,5,86,-12
168,4,5,86,-12
169,4,5,86,-12
170,4,5,86,-12
171,4,5,86,-12
172,4,5,86,-12
173,4,5,86,-12
174,4,5,86,-12
175,4,5,86,-12
176,4,5,86,-12
177,4,5,86,-12
178,4,5,86,-12
179,4,5,86,-12
180,4,5,86,-12
181,4,5,86,-12
182,4,5,86,-12
183,4,5,86,-12
184,4,5,86,-12
185,4,5,86,-12
186,4,5,86,-12
187,4,5,86,-12
188,4,5,86,-12
189,4,5,86,-12
190,4,5,86,-12
194,0,6,-64,-1
195,0,6,-64,-1
196,0,6,-64,-1
197,0,6,-64,-1
198,0,6,-64,-1
199,0,6,-64,-1
199,1,7,73,18
200,0,6,-64,-1
200,1,7,72,18
201,0,6,-64,-1
201,1,7,71,18
202,0,6,-64,-1
203,1,7,69,18
204,1,7,68,18
205,1,7,67,18
206,0,6,-64,-1
206,1,7,66,18
207,0,6,-64,-1
207,1,7,65,18
208,0,6,-64,-1
208,1,7,64,18
209,0,6,-64,-1
209,1,7,63,18
210,0,6,-64,-1
210,1,7,62,18
211,0,6,-64,-1
211,7,8,1,4
212,0,6,-64,-1
212,7,8,1,4
213,0,6,-64,-1
213,7,8,1,4
214,0,6,-64,-1
214,7,8,1,4
215,1,7,57,17
215,7,8,1,4
216,1,7,56,17
216,7,8,1,4
217,1,7,55,17
217,7,8,1,4
218,0,6,-64,-1
218,7,8,1,4
219,0,6,-64,-1
219,7,8,1,4
220,0,6,-64,-1
220,7,8,1,4
221,0,6,-64,-1
221,7,8,1,4
222,0,6,-64,-1
222,1,7,50,16
222,7,8,1,4
223,0,6,-64,-1
223,1,7,49,16
223,7,8,1,4
224,0,6,-64,-1
224,1,7,48,16
225,0,6,-64,-1
225,1,7,47,16
226,0,6,-64,-1
226,1,7,46,16
227,1,7,45,16
228,1,7,44,16
229,1,7,43,17
230,0,6,-64,-1
230,1,7,42,17
231,0,6,-64,-1
231,1,7,41,17
232,0,6,-64,-1
233,0,6,-64,-1
234,0,6,-64,-1
235,0,6,-64,-1
236,0,6,-64,-1
236,1,7,36,17
237,0,6,-64,-1
237,1,7,35,17
238,0,6,-64,-1
238,1,7,34,17
239,0,6,-64,-1
242,0,6,-64,-1
243,0,6,-64,-1
244,0,6,-64,-1
245,0,6,-64,-1
246,0,6,-64,-1
246,1,7,26,18
247,0,6,-64,-1
247,1,7,25,17
248,0,6,-64,-1
248,1,7,24,17
249,0,6,-64,-1
249,1,7,23,17
250,0,6,-64,-1
250,1,7,22,18
251,0,6,-64,-1
251,1,7,21,17
252,1,7,20,17
253,1,7,19,17
254,0,6,-64,-1
254,1,7,18,17
255,0,6,-64,-1
255,1,7,17,17
256,0,6,-64,-1
256,1,7,16,17
257,0,6,-64,-1
257,1,7,15,16
258,0,6,-64,-1
259,0,6,-64,-1
260,0,6,-64,-1
261,0,6,-64,-1
262,0,6,-64,-1
263,0,6,-64,-1
263,1,7,9,15
264,1,7,9,15
265,1,7,7,14
266,0,6,-64,-1
266,1,7,6,14
267,0,6,-64,-1
267,1,7,5,14
268,0,6,-64,-1
268,1,7,4,14
269,0,6,-64,-1
269,1,7,4,14
270,0,6,-64,-1
270,1,7,5,14
271,0,6,-64,-1
271,1,7,1,13
272,0,6,-64,-1
273,0,6,-64,-1
273,1,7,0,11
274,0,6,-64,-1
274,1,7,1,11
274,5,9,-18,7
275,0,6,-64,-1
275,1,7,2,11
275,5,9,-18,7
276,1,7,3,11
276,5,9,-18,7
277,1,7,4,11
277,5,9,-18,7
278,0,6,-64,-1
278,1,7,5,11
278,5,9,-18,7
279,0,6,-64,-1
279,1,7,6,11
279,5,9,-18,7
280,0,6,-64,-1
280,1,7,7,11
280,5,9,-18,7
281,0,6,-64,-1
281,1,7,8,11
281,5,9,-18,7
282,0,6,-64,-1
282,1,7,9,11
282,5,9,-18,7
283,0,6,-64,-1
283,1,7,10,12
283,5,9,-18,7
284,0,6,-64,-1
284,1,7,12,12
284,5,9,-18,7
285,0,6,-64,-1
285,1,7,12,12
285,5,9,-18,7
286,0,6,-64,-1
286,1,7,13,12
286,5,9,-18,7
287,0,6,-64,-1
287,1,7,14,12
287,5,9,-18,7
288,1,7,15,12
288,5,9,-18,7
289,1,7,16,12
290,0,6,-64,-1
290,1,7,17,12
291,0,6,-64,-1
291,1,7,18,12
292,0,6,-64,-1
292,1,7,19,12
293,0,6,-64,-1
294,0,6,-64,-1
295,0,6,-64,-1
296,0,6,-64,-1
297,0,6,-64,-1
298,0,6,-64,-1
298,1,7,25,13
299,0,6,-64,-1
299,1,7,26,13
300,1,7,27,13
301,1,7,28,13
302,0,6,-64,-1
302,1,7,29,13
303,0,6,-64,-1
303,1,7,30,13
304,0,6,-64,-1
304,1,7,31,13
305,0,6,-64,-1
305,1,7,32,13
306,0,6,-64,-1
307,0,6,-64,-1
308,0,6,-64,-1
309,0,6,-64,-1
309,1,7,36,13
309,7,10,79,-14
310,0,6,-64,-1
310,1,7,37,13
310,7,10,79,-14
311,0,6,-64,-1
311,1,7,38,13
311,7,10,79,-14
312,1,7,39,13
312,7,10,79,-14
313,1,7,40,13
313,7,10,79,-14
314,1,7,41,13
314,7,10,79,-14
315,0,6,-64,-1
315,1,7,42,13
315,7,10,79,-14
316,0,6,-64,-1
316,1,7,43,13
316,7,10,79,-14
317,0,6,-64,-1
317,7,10,79,-14
318,0,6,-64,-1
318,7,10,79,-14
319,0,6,-64,-1
319,1,7,46,13
319,7,10,79,-14
320,0,6,-64,-1
320,1,7,47,13
320,7,10,79,-14
321,0,6,-64,-1
321,1,7,48,13
321,7,10,79,-14
322,0,6,-64,-1
322,1,7,49,13
322,7,10,79,-14
323,0,6,-64,-1
323,1,7,50,13
323,7,10,79,-14
324,1,7,51,13
324,7,10,79,-14
325,7,10,79,-14
326,7,10,79,-14
327,0,6,-64,-1
327,7,10,79,-14
328,0,6,-64,-1
328,7,10,79,-14
329,0,6,-64,-1
329,7,10,79,-14
330,0,6,-64,-1
330,7,10,79,-14
331,0,6,-64,-1
331,7,10,79,-14
332,0,6,-64,-1
332,7,10,79,-14
333,0,6,-64,-1
334,0,6,-64,-1
335,0,6,-64,-1
339,0,6,-64,-1
340,0,6,-64,-1
341,0,6,-64,-1
342,0,6,-64,-1
343,0,6,-64,-1
344,0,6,-64,-1
345,0,6,-64,-1
346,0,6,-64,-1
347,0,6,-64,-1
348,0,6,-64,-1
352,1,11,-173,6
353,1,11,-173,6
354,1,11,-173,6
355,1,11,-173,6
356,1,11,-173,6
357,1,11,-173,6
358,1,11,-173,6
359,1,11,-173,6
360,1,11,-173,6
361,1,11,-173,6
362,1,11,-173,6
363,1,11,-173,6
364,1,11,-173,6
365,1,11,-173,6
368,1,11,-173,6
369,1,11,-173,6
370,1,11,-173,6
371,1,11,-173,6
373,0,12,-180,4
374,0,12,-180,4
375,0,12,-180,4
376,0,12,-180,4
377,0,12,-180,4
378,0,12,-180,4
379,0,12,-180,4
380,0,12,-180,4
381,0,12,-180,4
382,0,12,-180,4
383,0,12,-180,4
384,0,12,-180,4
385,0,12,-180,4
386,0,12,-180,4
387,0,12,-180,4
388,0,12,-180,4
389,0,12,-180,4
390,0,12,-180,4
391,0,12,-180,4
392,0,12,-180,4
393,0,12,-180,4
394,0,12,-180,4
395,0,12,-180,4
