10,10,0,-33,6
11,10,0,-31,5
12,10,0,-29,6
13,10,0,-27,5
14,10,0,-25,5
15,10,0,-23,5
16,10,0,-21,5
17,10,0,-19,5
17,1,1,158,4
18,10,0,-17,5
18,1,1,158,4
19,10,0,-15,4
19,1,1,158,4
20,10,0,-13,4
20,1,1,158,4
21,1,1,158,4
22,1,1,158,4
23,1,1,158,4
24,1,1,158,4
25,1,1,158,4
26,1,1,158,4
27,1,1,158,4
28,1,1,158,4
29,1,1,158,4
30,1,1,158,4
31,1,1,158,4
32,1,1,158,4
33,1,1,158,4
34,1,1,158,4
37,10,0,-22,0
37,1,1,158,4
38,10,0,-24,0
38,1,1,158,4
39,10,0,-26,0
39,1,1,158,4
40,10,0,-28,0
40,1,1,158,4
41,10,0,-30,0
41,1,1,158,4
42,10,0,-32,0
42,1,1,158,4
42,8,2,163,-4
43,10,0,-34,0
43,1,1,158,4
43,8,2,163,-4
44,10,0,-36,1
44,1,1,158,4
44,8,2,163,-4
45,10,0,-38,0
45,1,1,158,4
45,8,2,163,-4
46,10,0,-40,0
46,1,1,158,4
46,8,2,163,-4
47,10,0,-42,0
47,1,1,158,4
47,8,2,163,-4
48,10,0,-44,0
48,1,1,158,4
48,8,2,163,-4
49,1,1,158,4
49,8,2,163,-4
50,1,1,158,4
50,8,2,163,-4
51,1,1,158,4
51,8,2,163,-4
52,1,1,158,4
52,8,2,163,-4
53,1,1,158,4
53,8,2,163,-4
54,1,1,158,4
54,8,2,163,-4
55,1,1,158,4
55,8,2,163,-4
56,1,1,158,4
57,1,1,158,4
58,1,1,158,4
59,1,1,158,4
60,1,1,158,4
61,1,1,158,4
62,1,1,158,4
63,1,1,158,4
64,10,0,-76,0
65,10,0,-79,0
66,10,0,-80,0
67,10,0,-82,1
68,10,0,-84,0
69,10,0,-86,1
70,10,0,-88,1
71,10,0,-90,1
72,10,0,-92,1
73,10,0,-94,2
74,10,0,-96,2
75,10,0,-98,2
91,10,0,-130,3
92,10,0,-132,3
93,10,0,-134,2
94,10,0,-136,2
95,10,0,-138,2
96,10,0,-140,2
97,10,0,-142,2
98,10,0,-144,2
99,10,0,-146,2
100,10,0,-148,2
101,10,0,-150,2
104,8,3,-167,2
105,8,3,-167,2
106,8,3,-167,2
107,8,3,-167,2
108,8,3,-167,2
109,8,3,-167,2
110,8,3,-167,2
111,8,3,-167,2
112,8,3,-167,2
113,8,3,-167,2
114,8,3,-167,2
120,7,4,80,3
121,7,4,80,3
122,7,4,80,3
124,7,4,80,3
125,7,4,80,3
126,7,4,80,3
126,4,5,-4,0
127,4,5,-4,0
128,7,4,80,3
128,4,5,-4,0
129,7,4,80,3
129,4,5,-4,0
130,7,4,80,3
130,4,5,-4,0
131,7,4,80,3
131,4,5,-4,0
132,7,4,80,3
132,4,5,-4,0
133,7,4,80,3
133,4,5,-4,0
134,7,4,80,3
134,4,5,-4,0
135,4,5,-4,0
136,7,4,80,3
136,4,5,-4,0
137,7,4,80,3
137,4,5,-4,0
138,7,4,80,3
138,4,5,-4,0
139,7,4,80,3
139,4,5,-4,0
140,7,4,80,3
140,4,5,-4,0
141,7,4,80,3
141,4,5,-4,0
142,7,4,80,3
142,4,5,-4,0
143,4,5,-4,0
144,4,5,-4,0
145,4,5,-4,0
146,4,5,-4,0
147,4,5,-4,0
148,4,5,-4,0
149,4,5,-4,0
150,4,5,-4,0
151,4,5,-4,0
154,1,6,-112,18
155,1,6,-116,18
156,1,6,-120,18
158,1,6,-128,17
159,1,6,-132,17
160,1,6,-136,17
161,1,6,-140,17
162,1,6,-144,18
163,1,6,-148,18
164,1,6,-152,18
165,1,6,-156,18
170,1,6,-176,16
171,1,6,-180,17
172,1,6,176,17
175,7,7,87,9
176,7,7,87,9
177,1,6,156,19
177,7,7,87,9
178,1,6,152,19
178,7,7,87,9
179,1,6,148,18
179,7,7,87,9
180,1,6,144,18
180,7,7,87,9
181,1,6,140,18
181,7,7,87,9
182,1,6,136,18
182,7,7,87,9
183,1,6,132,18
183,7,7,87,9
184,1,6,128,18
184,7,7,87,9
185,1,6,124,18
185,7,7,87,9
186,1,6,120,18
186,7,7,87,9
187,7,7,87,9
191,1,6,100,17
191,0,8,38,-10
192,1,6,97,17
192,0,8,39,-11
193,1,6,92,16
193,0,8,40,-11
194,0,8,41,-11
195,0,8,42,-10
196,0,8,43,-10
197,0,8,44,-10
198,0,8,45,-10
199,0,8,46,-10
201,1,6,60,18
202,1,6,56,17
203,1,6,52,17
203,0,8,50,-12
204,1,6,48,16
204,0,8,51,-12
205,1,6,44,16
205,0,8,52,-12
206,1,6,40,17
206,0,8,53,-12
206,5,9,-70,-9
207,1,6,36,17
207,0,8,53,-12
207,5,9,-70,-9
208,1,6,32,17
208,0,8,55,-13
208,5,9,-70,-9
209,1,6,28,18
209,0,8,56,-13
209,5,9,-70,-9
210,1,6,24,17
210,0,8,57,-13
210,5,9,-70,-9
211,1,6,20,17
211,0,8,58,-13
211,5,9,-70,-9
212,1,6,16,17
212,5,9,-70,-9
213,5,9,-70,-9
214,5,9,-70,-9
215,0,8,62,-14
215,5,9,-70,-9
216,0,8,63,-13
216,5,9,-70,-9
217,0,8,64,-14
217,5,9,-70,-9
218,1,6,7,11
218,0,8,65,-14
218,5,9,-70,-9
219,1,6,12,12
219,0,8,66,-14
219,5,9,-70,-9
220,1,6,15,12
220,0,8,67,-14
220,5,9,-70,-9
221,1,6,19,12
221,0,8,68,-14
222,1,6,23,12
222,0,8,69,-14
223,1,6,27,13
223,0,8,70,-14
224,1,6,31,13
225,1,6,35,13
226,1,6,39,13
227,0,8,76,-13
228,1,6,47,13
228,0,8,75,-13
229,1,6,51,13
229,0,8,76,-13
230,1,6,55,13
230,0,8,77,-13
231,1,6,59,14
231,0,8,80,-12
232,1,6,63,14
232,0,8,79,-12
233,1,6,67,15
233,0,8,80,-12
234,1,6,71,15
234,0,8,81,-12
235,1,6,75,14
235,0,8,83,-11
236,1,6,79,13
236,0,8,83,-11
237,1,6,83,14
238,1,6,87,13
239,1,6,91,13
239,0,8,87,-10
240,1,6,95,14
240,0,8,87,-10
241,1,6,99,13
241,0,8,88,-10
242,1,6,103,14
242,0,8,89,-10
243,1,6,107,14
243,0,8,90,-10
244,1,6,111,15
244,0,8,91,-10
245,1,6,115,15
245,0,8,92,-10
246,1,6,120,14
246,0,8,93,-10
247,1,6,123,14
247,0,8,94,-10
248,0,8,95,-11
251,0,8,98,-11
252,0,8,99,-11
253,1,6,147,14
253,0,8,100,-11
254,1,6,151,14
254,0,8,101,-12
255,1,6,155,15
255,0,8,102,-12
256,1,6,159,15
256,0,8,103,-12
257,1,6,163,15
257,0,8,104,-12
258,1,6,167,15
258,0,8,105,-12
259,1,6,171,14
259,0,8,106,-12
259,7,10,15,16
260,1,6,175,14
260,0,8,106,-12
260,7,10,15,16
261,7,10,15,16
262,7,10,15,16
263,0,8,110,-13
263,7,10,15,16
264,1,6,-169,15
264,0,8,111,-13
264,7,10,15,16
265,1,6,-166,15
265,0,8,112,-13
265,7,10,15,16
266,1,6,-161,15
266,0,8,113,-13
266,7,10,15,16
267,1,6,-157,15
267,0,8,114,-13
267,7,10,15,16
268,1,6,-153,15
268,0,8,115,-13
268,7,10,15,16
269,1,6,-149,15
269,0,8,116,-13
269,7,10,15,16
270,1,6,-145,14
270,0,8,117,-13
270,7,10,15,16
271,1,6,-141,15
271,0,8,118,-13
271,7,10,15,16
272,0,8,121,-12
272,7,10,15,16
273,7,10,15,16
274,1,6,-129,15
274,7,10,15,16
275,1,6,-125,15
275,0,8,122,-12
275,7,10,15,16
276,1,6,-122,15
276,0,8,123,-12
276,7,10,15,16
277,1,6,-117,16
277,0,8,125,-11
277,7,10,15,16
278,1,6,-113,16
278,0,8,125,-11
278,7,10,15,16
279,1,6,-109,16
279,0,8,126,-11
279,7,10,15,16
280,0,8,127,-11
280,7,10,15,16
281,0,8,128,-11
281,7,10,15,16
282,0,8,129,-10
282,7,10,15,16
283,0,8,130,-10
284,0,8,131,-10
287,0,8,134,-10
288,0,8,135,-9
289,0,8,136,-9
290,0,8,137,-10
291,0,8,138,-9
292,0,8,139,-10
293,0,8,140,-9
294,0,8,141,-9
295,0,8,142,-9
296,0,8,143,-10
299,0,8,146,-9
300,0,8,147,-9
301,0,8,148,-9
302,0,8,149,-9
303,0,8,150,-9
304,0,8,151,-9
305,0,8,152,-10
306,0,8,153,-10
307,0,8,154,-9
308,0,8,155,-9
312,0,8,158,-9
313,0,8,160,-8
314,0,8,161,-8
315,0,8,162,-8
316,0,8,163,-8
317,0,8,164,-7
318,0,8,165,-7
319,0,8,166,-7
320,0,8,167,-7
324,0,8,170,-7
325,0,8,170,-7
326,0,8,173,-6
327,0,8,174,-6
328,0,8,175,-6
329,0,8,176,-6
330,0,8,177,-6
331,0,8,178,-6
332,0,8,179,-6
336,0,8,-177,-7
337,0,8,-176,-7
338,0,8,-175,-7
338,1,11,134,9
339,0,8,-174,-7
339,1,11,132,9
340,0,8,-173,-7
340,1,11,130,10
341,0,8,-172,-7
341,1,11,128,9
342,0,8,-171,-7
342,1,11,126,9
343,0,8,-170,-7
343,1,11,124,10
344,0,8,-169,-7
344,1,11,122,10
345,0,8,-168,-7
345,1,11,120,10
346,1,11,118,10
347,1,11,116,10
348,1,11,114,10
349,1,11,112,10
350,1,11,110,9
351,1,11,108,9
354,1,11,102,9
355,1,11,100,10
356,1,11,98,10
357,1,11,96,10
373,0,12,-111,-16
374,0,12,-111,-16
375,0,12,-111,-16
376,0,12,-111,-16
377,0,12,-111,-16
378,0,12,-111,-16
379,0,12,-111,-16
380,0,12,-111,-16
381,0,12,-111,-16
382,0,12,-111,-16
383,0,12,-111,-16
384,0,12,-111,-16
385,0,12,-111,-16
386,0,12,-111,-16
387,0,12,-111,-16
388,0,12,-111,-16
389,0,12,-111,-16
390,0,12,-111,-16
391,0,12,-111,-16
392,0,12,-111,-16
393,0,12,-111,-16
394,0,12,-111,-16
395,0,12,-111,-16
395,5,13,-168,-7
396,0,12,-111,-16
396,5,13,-168,-7
397,0,12,-111,-16
397,5,13,-168,-7
398,0,12,-111,-16
398,5,13,-168,-7
399,0,12,-111,-16
399,5,13,-168,-7
400,0,12,-111,-16
400,5,13,-168,-7
401,0,12,-111,-16
401,5,13,-168,-7
402,0,12,-111,-16
402,5,13,-168,-7
403,0,12,-111,-16
403,5,13,-168,-7
404,0,12,-111,-16
404,5,13,-168,-7
405,0,12,-111,-16
405,5,13,-168,-7
406,0,12,-111,-16
406,5,13,-168,-7
407,0,12,-111,-16
407,5,13,-168,-7
408,0,12,-111,-16
408,5,13,-168,-7
409,0,12,-111,-16
409,5,13,-168,-7
410,0,12,-111,-16
410,5,13,-168,-7
411,0,12,-111,-16
411,5,13,-168,-7
412,0,12,-111,-16
412,5,13,-168,-7
413,0,12,-111,-16
413,5,13,-168,-7
414,0,12,-111,-16
415,0,12,-111,-16
416,0,12,-111,-16
417,0,12,-111,-16
418,0,12,-111,-16
419,0,12,-111,-16
420,0,12,-111,-16
421,0,12,-111,-16
421,0,14,131,-1
422,0,12,-111,-16
422,0,14,131,-1
423,0,12,-111,-16
423,0,14,131,-1
424,0,12,-111,-16
424,0,14,131,-1
425,0,12,-111,-16
425,0,14,131,-1
426,0,12,-111,-16
426,0,14,131,-1
427,0,12,-111,-16
427,0,14,131,-1
428,0,12,-111,-16
428,0,14,131,-1
429,0,12,-111,-16
429,0,14,131,-1
430,0,12,-111,-16
430,0,14,131,-1
431,0,12,-111,-16
431,0,14,131,-1
432,0,12,-111,-16
432,0,14,131,-1
433,0,12,-111,-16
433,0,14,131,-1
434,0,12,-111,-16
434,0,14,131,-1
435,0,12,-111,-16
435,0,14,131,-1
436,0,12,-111,-16
436,0,14,131,-1
437,0,12,-111,-16
437,0,14,131,-1
438,0,12,-111,-16
438,0,14,131,-1
439,0,12,-111,-16
439,0,14,131,-1
440,0,12,-111,-16
440,0,14,131,-1
441,0,12,-111,-16
441,0,14,131,-1
442,0,12,-111,-16
442,0,14,131,-1
443,0,12,-111,-16
443,0,14,131,-1
444,0,12,-111,-16
444,0,14,131,-1
445,0,12,-111,-16
445,0,14,131,-1
446,0,12,-111,-16
446,0,14,131,-1
447,0,12,-111,-16
447,0,14,131,-1
448,0,12,-111,-16
448,0,14,131,-1
449,0,12,-111,-16
449,0,14,131,-1
450,0,12,-111,-16
450,0,14,131,-1
451,0,12,-111,-16
451,0,14,131,-1
452,0,12,-111,-16
452,0,14,131,-1
453,0,12,-111,-16
453,0,14,131,-1
454,0,12,-111,-16
454,0,14,131,-1
455,0,12,-111,-16
455,0,14,131,-1
456,0,12,-111,-16
456,0,14,131,-1
457,0,12,-111,-16
457,0,14,131,-1
458,0,12,-111,-16
458,0,14,131,-1
459,0,12,-111,-16
459,0,14,131,-1
