18,3,0,-11,40
19,3,0,-11,40
20,3,0,-11,40
21,3,0,-11,40
22,3,0,-11,40
23,3,0,-11,40
24,3,0,-11,40
25,3,0,-11,40
26,3,0,-11,40
27,3,0,-11,40
42,3,0,-11,40
43,3,0,-11,40
44,3,0,-11,40
45,3,0,-11,40
68,1,1,-3,10
69,1,1,-3,10
70,3,0,-11,40
70,1,1,-3,10
71,3,0,-11,40
71,1,1,-3,10
72,3,0,-11,40
72,1,1,-3,10
73,3,0,-11,40
73,1,1,-3,10
74,3,0,-11,40
74,1,1,-3,10
75,3,0,-11,40
75,1,1,-3,10
76,3,0,-11,40
76,1,1,-3,10
77,3,0,-11,40
77,1,1,-3,10
78,1,1,-3,10
82,8,2,-101,-10
83,8,2,-101,-10
84,8,2,-101,-10
85,8,2,-101,-10
86,8,2,-101,-10
87,8,2,-101,-10
88,8,2,-101,-10
89,8,2,-101,-10
90,8,2,-101,-10
91,8,2,-101,-10
92,8,2,-101,-10
93,8,2,-101,-10
94,8,2,-101,-10
95,8,2,-101,-10
106,11,3,-27,40
107,11,3,-27,40
108,3,0,-11,40
108,11,3,-27,40
109,3,0,-11,40
109,11,3,-27,40
110,3,0,-11,40
110,11,3,-27,40
111,3,0,-11,40
111,11,3,-27,40
112,3,0,-11,40
112,11,3,-27,40
113,3,0,-11,40
113,11,3,-27,40
114,3,0,-11,40
114,11,3,-27,40
115,11,3,-27,40
116,11,3,-27,40
117,11,3,-27,40
118,11,3,-27,40
119,11,3,-27,40
120,11,3,-27,40
121,11,3,-27,40
122,11,3,-27,40
123,11,3,-27,40
124,11,3,-27,40
125,11,3,-27,40
126,11,3,-27,40
127,11,3,-27,40
128,11,3,-27,40
129,11,3,-27,40
130,11,3,-27,40
130,2,4,-142,-10
131,11,3,-27,40
131,2,4,-142,-10
132,11,3,-27,40
132,2,4,-142,-10
133,11,3,-27,40
133,2,4,-142,-10
134,3,0,-11,40
134,11,3,-27,40
134,2,4,-142,-10
135,3,0,-11,40
135,11,3,-27,40
135,2,4,-142,-10
136,3,0,-11,40
136,11,3,-27,40
136,2,4,-142,-10
137,3,0,-11,40
137,11,3,-27,40
137,2,4,-142,-10
138,3,0,-11,40
138,11,3,-27,40
138,2,4,-142,-10
139,3,0,-11,40
139,11,3,-27,40
139,2,4,-142,-10
140,3,0,-11,40
140,2,4,-142,-10
141,2,4,-142,-10
154,5,5,-17,-10
155,5,5,-17,-10
156,5,5,-17,-10
157,5,5,-17,-10
158,5,5,-17,-10
159,5,5,-17,-10
159,6,6,54,-30
160,3,0,-11,40
160,5,5,-17,-10
160,6,6,52,-30
161,3,0,-11,40
161,5,5,-17,-10
161,6,6,50,-30
162,3,0,-11,40
162,5,5,-17,-10
162,6,6,48,-30
163,3,0,-11,40
163,5,5,-17,-10
164,3,0,-11,40
164,5,5,-17,-10
165,3,0,-11,40
165,5,5,-17,-10
166,3,0,-11,40
166,5,5,-17,-10
167,3,0,-11,40
167,5,5,-17,-10
167,6,6,38,-30
168,5,5,-17,-10
168,6,6,36,-30
169,5,5,-17,-10
169,6,6,34,-30
170,5,5,-17,-10
171,5,5,-17,-10
175,6,6,22,-30
176,6,6,20,-30
177,6,6,18,-30
178,6,6,16,-30
182,6,6,8,-30
183,6,6,6,-30
184,6,6,4,-30
185,6,6,2,-30
186,6,6,0,-30
190,6,6,-8,-30
191,6,6,-10,-30
192,6,6,-12,-30
193,6,6,-14,-30
193,7,7,69,-20
194,7,7,69,-20
195,7,7,69,-20
196,7,7,69,-20
197,6,6,-22,-30
197,7,7,69,-20
198,6,6,-24,-30
198,7,7,69,-20
199,6,6,-26,-30
199,7,7,69,-20
200,6,6,-28,-30
200,7,7,69,-20
201,6,6,-30,-30
201,7,7,69,-20
202,7,7,69,-20
203,7,7,69,-20
204,6,6,-36,-30
204,7,7,69,-20
205,6,6,-38,-30
205,7,7,69,-20
206,6,6,-40,-30
207,6,6,-42,-30
208,6,6,-44,-30
209,3,0,-11,40
210,3,0,-11,40
211,3,0,-11,40
212,3,0,-11,40
212,6,6,-52,-30
213,3,0,-11,40
213,6,6,-54,-30
214,3,0,-11,40
214,6,6,-56,-30
215,3,0,-11,40
215,6,6,-58,-30
216,3,0,-11,40
216,6,6,-60,-30
217,3,0,-11,40
218,3,0,-11,40
219,6,6,-66,-30
220,6,6,-68,-30
221,6,6,-70,-30
222,6,6,-72,-30
223,6,6,-74,-30
227,6,6,-82,-30
228,6,6,-84,-30
228,6,8,-124,0
229,6,6,-86,-30
229,6,8,-123,0
230,6,6,-88,-30
230,6,8,-122,0
231,6,6,-90,-30
231,6,8,-121,0
232,3,0,-11,40
232,6,8,-120,0
233,3,0,-11,40
233,6,8,-119,0
234,3,0,-11,40
234,6,6,-96,-30
234,6,8,-118,0
235,3,0,-11,40
235,6,6,-98,-30
235,6,8,-117,0
236,3,0,-11,40
236,6,6,-100,-30
236,6,8,-116,0
237,3,0,-11,40
237,6,6,-102,-30
237,6,8,-115,0
238,3,0,-11,40
238,6,8,-114,0
239,3,0,-11,40
239,6,8,-113,0
240,6,8,-112,0
241,6,6,-110,-30
241,6,8,-111,0
242,6,6,-112,-30
242,6,8,-110,0
243,6,6,-114,-30
243,6,8,-109,0
244,6,6,-116,-30
244,6,8,-108,0
245,6,6,-118,-30
245,6,8,-107,0
