10,10,0,-101,0
11,10,0,-101,0
12,10,0,-101,0
13,10,0,-101,0
14,10,0,-101,0
14,0,1,69,13
15,10,0,-101,0
15,0,1,73,13
16,10,0,-101,0
16,0,1,77,12
17,10,0,-101,0
17,0,1,82,11
18,10,0,-101,0
18,0,1,86,10
19,10,0,-101,0
19,0,1,89,10
20,10,0,-101,0
20,0,1,93,10
21,10,0,-101,0
21,0,1,97,11
22,10,0,-101,0
22,0,1,101,11
23,10,0,-101,0
23,0,1,105,12
24,0,1,107,12
25,0,1,113,13
26,0,1,117,13
27,0,1,121,12
28,0,1,125,12
29,0,1,129,11
30,0,1,133,10
31,0,1,137,10
32,0,1,141,10
33,0,1,145,10
33,3,3,-62,-5
34,0,1,149,10
34,3,3,-62,-5
35,0,1,153,10
35,3,3,-62,-5
36,0,1,157,10
36,5,2,121,16
36,3,3,-62,-5
37,0,1,161,10
37,5,2,121,16
37,3,3,-62,-5
38,0,1,165,10
38,5,2,121,16
38,3,3,-62,-5
39,0,1,169,10
39,5,2,121,16
39,3,3,-62,-5
40,0,1,173,9
40,5,2,121,16
40,3,3,-62,-5
41,0,1,177,9
41,5,2,121,16
41,3,3,-62,-5
42,0,1,-179,9
42,5,2,121,16
42,3,3,-62,-5
43,0,1,-175,9
43,5,2,121,16
43,3,3,-62,-5
44,0,1,-171,9
44,5,2,121,16
45,0,1,-167,9
45,5,2,121,16
46,0,1,-163,10
46,5,2,121,16
47,0,1,-159,10
47,5,2,121,16
48,0,1,-155,10
48,5,2,121,16
49,0,1,-151,10
49,5,2,121,16
50,0,1,-147,10
50,5,2,121,16
51,0,1,-143,10
51,5,2,121,16
52,0,1,-139,10
53,0,1,-135,10
54,0,1,-131,10
55,0,1,-127,10
56,0,1,-123,11
57,0,1,-120,11
58,0,1,-115,12
59,0,1,-111,12
60,0,1,-107,11
61,0,1,-103,11
62,0,1,-99,11
63,0,1,-95,10
64,0,1,-91,9
65,0,1,-87,9
66,0,1,-83,10
67,0,1,-80,10
68,0,1,-75,11
69,0,1,-71,12
70,0,1,-67,12
71,0,1,-63,12
72,0,1,-59,12
73,0,1,-55,11
74,0,1,-51,11
75,0,1,-47,12
76,0,1,-43,12
77,0,1,-39,12
78,0,1,-35,12
79,0,1,-31,12
80,0,1,-27,12
81,0,1,-23,11
82,0,1,-19,10
83,0,1,-15,10
84,0,1,-11,10
85,0,1,-7,10
86,0,1,-3,10
87,0,1,-2,14
88,0,1,-6,15
89,0,1,-10,15
90,0,1,-14,15
91,0,1,-18,15
92,0,1,-22,16
93,0,1,-26,15
94,0,1,-31,15
95,0,1,-35,15
96,0,1,-38,15
97,0,1,-42,15
98,0,1,-46,15
99,0,1,-50,15
100,0,1,-54,14
101,0,1,-58,15
102,0,1,-62,15
102,3,4,146,-5
103,0,1,-66,15
103,3,4,146,-5
104,0,1,-70,15
104,3,4,146,-5
105,0,1,-74,15
105,3,4,146,-5
106,0,1,-78,14
106,3,4,146,-5
107,0,1,-82,14
107,3,4,146,-5
108,0,1,-86,14
108,3,4,146,-5
109,0,1,-90,13
109,3,4,146,-5
109,5,5,62,0
110,0,1,-94,14
110,3,4,146,-5
110,5,5,62,0
111,0,1,-98,14
111,3,4,146,-5
111,5,5,62,0
112,0,1,-102,15
112,3,4,146,-5
112,5,5,62,0
113,0,1,-106,15
113,3,4,146,-5
113,5,5,62,0
114,3,4,146,-5
114,5,5,62,0
115,3,4,146,-5
115,5,5,62,0
116,3,4,146,-5
116,5,5,62,0
117,3,4,146,-5
117,5,5,62,0
118,3,4,146,-5
118,5,5,62,0
119,3,4,146,-5
119,5,5,62,0
120,5,5,62,0
121,5,5,62,0
122,5,5,62,0
123,5,5,62,0
124,5,5,62,0
125,5,5,62,0
125,3,6,45,-20
126,5,5,62,0
126,3,6,45,-20
127,3,6,45,-20
128,3,6,45,-20
129,3,6,45,-20
130,3,6,45,-20
131,3,6,45,-20
140,3,6,45,-20
141,3,6,45,-20
142,3,6,45,-20
154,3,6,45,-20
155,3,6,45,-20
155,4,7,37,8
156,3,6,45,-20
156,4,7,37,8
157,4,7,37,8
158,4,7,37,8
159,4,7,37,8
160,4,7,37,8
161,4,7,37,8
162,4,7,37,8
163,4,7,37,8
164,3,6,45,-20
164,4,7,37,8
165,3,6,45,-20
165,4,7,37,8
166,3,6,45,-20
166,4,7,37,8
167,3,6,45,-20
167,4,7,37,8
168,3,6,45,-20
168,4,7,37,8
169,3,6,45,-20
169,4,7,37,8
170,3,6,45,-20
