60,5,0,-78,13
61,5,0,-78,13
62,5,0,-78,13
63,5,0,-78,13
64,5,0,-78,13
65,5,0,-78,13
66,5,0,-78,13
67,5,0,-78,13
68,5,0,-78,13
70,5,0,-78,13
71,5,0,-78,13
72,5,0,-78,13
73,5,0,-78,13
74,5,0,-78,13
75,5,0,-78,13
76,5,0,-78,13
76,3,1,133,13
77,5,0,-78,13
77,3,1,131,13
78,5,0,-78,13
78,3,1,129,13
79,5,0,-78,13
79,3,1,127,13
80,5,0,-78,13
80,3,1,125,13
81,5,0,-78,13
81,3,1,123,13
82,5,0,-78,13
82,3,1,121,13
83,5,0,-78,13
84,5,0,-78,13
85,5,0,-78,13
88,6,2,-96,13
89,6,2,-96,13
90,6,2,-96,13
91,6,2,-96,13
92,6,2,-96,13
93,6,2,-96,13
96,3,1,93,11
96,6,2,-96,13
97,3,1,91,11
97,6,2,-96,13
98,3,1,88,12
98,6,2,-96,13
99,3,1,87,12
99,6,2,-96,13
100,3,1,85,12
101,3,1,83,13
102,3,1,81,12
103,6,2,-96,13
104,6,2,-96,13
105,6,2,-96,13
106,6,2,-96,13
107,6,2,-96,13
109,6,2,-96,13
110,6,2,-96,13
111,6,2,-96,13
112,6,2,-96,13
113,6,2,-96,13
114,6,2,-96,13
117,6,2,-96,13
118,6,2,-96,13
119,6,2,-96,13
120,3,1,45,12
120,6,2,-96,13
121,3,1,43,12
121,6,2,-96,13
122,3,1,41,12
123,3,1,39,12
123,6,2,-96,13
124,6,2,-96,13
125,6,2,-96,13
126,6,2,-96,13
127,6,2,-96,13
128,6,2,-96,13
130,6,2,-96,13
131,6,2,-96,13
132,6,2,-96,13
133,6,2,-96,13
134,6,2,-96,13
135,6,2,-96,13
137,6,2,-96,13
138,6,2,-96,13
139,6,2,-96,13
140,6,2,-96,13
141,6,2,-96,13
143,6,2,-96,13
143,4,3,114,-31
144,6,2,-96,13
144,4,3,114,-31
145,3,1,4,14
145,6,2,-96,13
145,4,3,114,-31
146,3,1,6,14
146,6,2,-96,13
146,4,3,114,-31
147,3,1,8,14
147,6,2,-96,13
147,4,3,114,-31
148,3,1,11,15
148,6,2,-96,13
148,4,3,114,-31
149,3,1,12,15
149,4,3,114,-31
150,3,1,14,15
150,6,2,-96,13
150,4,3,114,-31
151,3,1,16,15
151,6,2,-96,13
151,4,3,114,-31
152,6,2,-96,13
152,4,3,114,-31
153,6,2,-96,13
153,4,3,114,-31
154,4,3,114,-31
155,4,3,114,-31
156,6,2,-96,13
156,4,3,114,-31
157,6,2,-96,13
158,6,2,-96,13
159,6,2,-96,13
160,6,2,-96,13
164,6,2,-96,13
165,3,1,44,15
165,6,2,-96,13
166,3,1,46,15
166,6,2,-96,13
167,3,1,48,15
167,6,2,-96,13
168,3,1,50,15
170,6,2,-96,13
171,3,1,56,15
171,6,2,-96,13
172,3,1,58,16
172,6,2,-96,13
173,3,1,60,16
173,6,2,-96,13
174,3,1,62,16
174,6,2,-96,13
175,3,1,64,17
176,6,2,-96,13
