36,0,0,-141,0
37,0,0,-141,0
38,0,0,-141,0
39,0,0,-141,0
39,0,1,179,0
40,0,0,-141,0
40,0,1,-180,0
41,0,0,-141,0
41,0,1,-179,0
42,0,0,-141,0
42,0,1,-178,0
43,0,0,-141,0
43,0,1,-177,0
44,0,0,-141,0
44,0,1,-176,0
45,0,0,-141,0
45,0,1,-176,0
46,0,0,-141,0
46,0,1,-174,0
47,0,0,-141,0
47,0,1,-173,0
48,0,0,-141,0
48,0,1,-172,0
49,0,0,-141,0
49,0,1,-171,0
50,0,0,-141,0
50,0,1,-170,0
51,0,0,-141,0
51,0,1,-169,0
52,0,0,-141,0
52,0,1,-168,0
53,0,0,-141,0
53,0,1,-167,0
53,7,2,-39,-2
54,0,0,-141,0
54,0,1,-166,0
54,7,2,-39,-2
55,0,0,-141,0
55,0,1,-165,0
55,7,2,-39,-2
56,0,0,-141,0
56,0,1,-164,0
56,7,2,-39,-2
57,0,0,-141,0
57,0,1,-163,0
57,7,2,-39,-2
58,0,0,-141,0
58,0,1,-162,0
58,7,2,-39,-2
59,0,0,-141,0
59,0,1,-161,0
59,7,2,-39,-2
60,0,0,-141,0
60,0,1,-160,0
60,7,2,-39,-2
61,0,0,-141,0
61,0,1,-159,0
61,7,2,-39,-2
62,0,0,-141,0
62,0,1,-159,0
62,7,2,-39,-2
63,0,0,-141,0
63,0,1,-157,0
63,7,2,-39,-2
64,0,0,-141,0
64,0,1,-157,0
64,7,2,-39,-2
65,0,0,-141,0
65,0,1,-155,1
65,7,2,-39,-2
66,0,0,-141,0
66,0,1,-154,0
66,7,2,-39,-2
67,0,0,-141,0
67,0,1,-154,0
67,7,2,-39,-2
68,0,0,-141,0
68,0,1,-152,0
68,7,2,-39,-2
69,0,0,-141,0
69,0,1,-151,0
69,7,2,-39,-2
70,0,0,-141,0
70,0,1,-150,1
70,7,2,-39,-2
71,0,0,-141,0
71,0,1,-149,0
71,7,2,-39,-2
72,0,0,-141,0
72,0,1,-148,0
73,0,0,-141,0
73,0,1,-147,0
74,0,0,-141,0
74,0,1,-146,0
75,0,0,-141,0
75,0,1,-145,0
76,0,0,-141,0
76,0,1,-144,0
77,0,0,-141,0
77,0,1,-144,0
78,0,0,-141,0
78,0,1,-142,0
79,0,0,-141,0
79,0,1,-141,0
80,0,0,-141,0
80,0,1,-140,0
81,0,0,-141,0
81,0,1,-139,0
82,0,0,-141,0
82,0,1,-138,0
83,0,0,-141,0
83,0,1,-137,0
84,0,0,-141,0
84,0,1,-136,0
85,0,0,-141,0
85,0,1,-135,0
86,0,0,-141,0
86,0,1,-134,0
87,0,0,-141,0
87,0,1,-133,0
88,0,0,-141,0
88,0,1,-132,0
89,0,0,-141,0
89,0,1,-131,0
90,0,0,-141,0
90,0,1,-130,0
91,0,0,-141,0
91,0,1,-129,0
92,0,0,-141,0
92,0,1,-128,0
93,0,0,-141,0
93,0,1,-127,0
94,0,0,-141,0
94,0,1,-126,0
95,0,0,-141,0
95,0,1,-125,0
96,0,0,-141,0
96,0,1,-124,0
97,0,0,-141,0
97,0,1,-123,0
98,0,0,-141,0
98,0,1,-122,0
99,0,0,-141,0
99,0,1,-121,0
100,0,0,-141,0
100,0,1,-120,0
101,0,0,-141,0
101,0,1,-119,0
102,0,0,-141,0
102,0,1,-118,0
103,0,0,-141,0
103,0,1,-117,0
104,0,0,-141,0
104,0,1,-117,0
105,0,0,-141,0
105,0,1,-117,-3
106,0,0,-141,0
106,0,1,-117,-3
107,0,0,-141,0
107,0,1,-118,-4
108,0,0,-141,0
108,0,1,-120,-2
109,0,0,-141,0
109,0,1,-120,-2
110,0,0,-141,0
110,0,1,-121,-3
111,0,0,-141,0
111,0,1,-121,-3
112,0,0,-141,0
112,0,1,-124,-1
113,0,0,-141,0
113,0,1,-125,-3
114,0,0,-141,0
114,0,1,-125,-3
115,0,0,-141,0
115,0,1,-126,-3
115,11,3,45,6
116,0,0,-141,0
116,0,1,-127,-3
116,11,3,45,6
117,0,0,-141,0
117,0,1,-128,-3
117,11,3,45,6
118,0,0,-141,0
118,0,1,-129,-3
118,11,3,45,6
119,0,0,-141,0
119,0,1,-130,-3
119,11,3,45,6
120,0,0,-141,0
120,0,1,-131,-3
120,11,3,45,6
121,0,0,-141,0
121,0,1,-132,-3
121,11,3,45,6
122,0,0,-141,0
122,0,1,-133,-3
122,11,3,45,6
123,0,0,-141,0
123,0,1,-134,-3
123,11,3,45,6
124,0,0,-141,0
124,0,1,-135,-3
124,11,3,45,6
125,0,0,-141,0
125,0,1,-136,-3
125,11,3,45,6
126,0,0,-141,0
