10,7,0,-22,9
11,7,0,-22,9
12,7,0,-22,9
13,7,0,-22,9
14,7,0,-22,9
15,7,0,-22,9
16,7,0,-22,9
17,7,0,-22,9
18,7,0,-22,9
19,7,0,-22,9
20,7,0,-22,9
21,7,0,-22,9
22,7,0,-22,9
23,7,0,-22,9
24,7,0,-22,9
25,7,0,-22,9
26,7,0,-22,9
27,7,0,-22,9
28,7,0,-22,9
29,7,0,-22,9
30,7,0,-22,9
31,7,0,-22,9
32,7,0,-22,9
108,7,1,-167,4
109,7,1,-167,4
110,7,1,-167,4
111,7,1,-167,4
112,7,1,-167,4
113,7,1,-167,4
114,7,1,-167,4
115,7,1,-167,4
116,7,1,-167,4
117,7,1,-167,4
118,7,1,-167,4
119,7,1,-167,4
120,7,1,-167,4
121,7,1,-167,4
122,7,1,-167,4
123,7,1,-167,4
124,7,1,-167,4
125,7,1,-167,4
126,7,1,-167,4
127,7,1,-167,4
168,11,2,31,-9
169,11,2,31,-9
170,11,2,31,-9
171,11,2,31,-9
171,4,3,-21,1
172,11,2,31,-9
172,4,3,-21,1
173,11,2,31,-9
173,4,3,-21,1
174,11,2,31,-9
174,4,3,-21,1
175,11,2,31,-9
175,4,3,-21,1
176,11,2,31,-9
176,4,3,-21,1
177,11,2,31,-9
177,4,3,-21,1
178,11,2,31,-9
178,4,3,-21,1
179,11,2,31,-9
179,4,3,-21,1
180,11,2,31,-9
180,4,3,-21,1
181,11,2,31,-9
181,4,3,-21,1
182,11,2,31,-9
183,11,2,31,-9
184,11,2,31,-9
185,11,2,31,-9
186,11,2,31,-9
187,11,2,31,-9
188,11,2,31,-9
189,11,2,31,-9
190,11,2,31,-9
191,11,2,31,-9
192,11,2,31,-9
194,11,2,31,-9
195,11,2,31,-9
196,11,2,31,-9
197,11,2,31,-9
198,11,2,31,-9
200,1,5,-178,0
201,1,5,-177,0
202,11,2,31,-9
202,1,5,-176,0
203,11,2,31,-9
203,1,5,-175,0
204,11,2,31,-9
204,1,5,-174,0
205,11,2,31,-9
205,1,5,-173,0
206,11,2,31,-9
206,11,4,-9,-8
206,1,5,-172,0
207,11,2,31,-9
207,11,4,-9,-8
207,1,5,-171,0
208,11,2,31,-9
208,11,4,-9,-8
208,1,5,-170,0
209,11,4,-9,-8
209,1,5,-169,0
210,11,2,31,-9
210,11,4,-9,-8
210,1,5,-168,0
211,11,2,31,-9
211,11,4,-9,-8
211,1,5,-167,0
212,11,2,31,-9
212,11,4,-9,-8
212,1,5,-166,0
213,11,2,31,-9
213,11,4,-9,-8
213,1,5,-165,0
214,11,2,31,-9
214,11,4,-9,-8
214,1,5,-164,0
215,11,2,31,-9
215,11,4,-9,-8
215,1,5,-163,0
216,11,2,31,-9
216,11,4,-9,-8
216,1,5,-162,0
217,11,2,31,-9
217,11,4,-9,-8
217,1,5,-161,0
218,11,4,-9,-8
219,11,4,-9,-8
220,11,2,31,-9
220,11,4,-9,-8
221,11,2,31,-9
221,11,4,-9,-8
221,1,5,-157,0
222,11,2,31,-9
222,11,4,-9,-8
222,1,5,-156,0
223,11,2,31,-9
223,11,4,-9,-8
223,1,5,-155,0
224,11,2,31,-9
224,11,4,-9,-8
224,1,5,-154,0
225,11,2,31,-9
225,11,4,-9,-8
226,11,2,31,-9
226,11,4,-9,-8
226,1,5,-152,0
227,11,2,31,-9
227,11,4,-9,-8
227,1,5,-151,0
228,11,2,31,-9
228,11,4,-9,-8
228,1,5,-150,0
229,11,2,31,-9
229,11,4,-9,-8
229,1,5,-149,4
230,11,2,31,-9
230,11,4,-9,-8
230,1,5,-151,4
231,11,2,31,-9
231,11,4,-9,-8
231,1,5,-151,4
232,11,2,31,-9
232,11,4,-9,-8
232,1,5,-153,5
233,11,2,31,-9
233,11,4,-9,-8
233,1,5,-153,5
234,11,2,31,-9
234,11,4,-9,-8
234,1,5,-155,5
235,11,2,31,-9
235,11,4,-9,-8
235,1,5,-156,5
236,11,4,-9,-8
236,1,5,-157,5
237,11,4,-9,-8
237,1,5,-158,5
238,11,4,-9,-8
238,1,5,-159,5
239,11,4,-9,-8
239,1,5,-160,5
240,11,4,-9,-8
240,1,5,-161,5
241,11,4,-9,-8
241,1,5,-162,5
242,11,4,-9,-8
243,11,4,-9,-8
244,11,4,-9,-8
245,11,4,-9,-8
246,11,4,-9,-8
247,11,4,-9,-8
248,11,4,-9,-8
249,11,4,-9,-8
250,11,4,-9,-8
251,11,4,-9,-8
252,11,4,-9,-8
253,11,4,-9,-8
254,11,4,-9,-8
254,1,5,-175,5
255,11,4,-9,-8
255,1,5,-176,5
256,11,4,-9,-8
256,1,5,-177,5
257,11,4,-9,-8
257,1,5,-178,5
258,11,4,-9,-8
258,1,5,-179,5
259,11,4,-9,-8
259,1,5,-180,5
260,11,4,-9,-8
260,1,5,179,5
261,11,4,-9,-8
261,1,5,178,5
262,11,4,-9,-8
262,1,5,177,5
263,11,4,-9,-8
263,1,5,176,5
264,11,4,-9,-8
264,1,5,175,5
265,11,4,-9,-8
266,11,4,-9,-8
267,11,4,-9,-8
268,11,4,-9,-8
269,11,4,-9,-8
270,11,4,-9,-8
271,11,4,-9,-8
272,11,4,-9,-8
273,11,4,-9,-8
273,1,5,166,4
274,11,4,-9,-8
274,1,5,165,5
275,11,4,-9,-8
275,1,5,164,4
276,11,4,-9,-8
276,1,5,163,4
277,11,4,-9,-8
277,1,5,162,4
278,11,4,-9,-8
278,1,5,161,4
279,11,4,-9,-8
279,1,5,160,5
280,11,4,-9,-8
280,1,5,159,5
281,11,4,-9,-8
281,1,5,158,4
282,11,4,-9,-8
282,1,5,157,4
283,11,4,-9,-8
283,1,5,156,4
284,11,4,-9,-8
284,1,5,155,4
285,11,4,-9,-8
285,1,5,154,5
286,11,4,-9,-8
286,1,5,153,4
287,11,4,-9,-8
287,1,5,151,4
288,11,4,-9,-8
288,1,5,151,4
289,11,4,-9,-8
289,1,5,150,4
290,11,4,-9,-8
290,1,5,150,8
290,10,6,154,-5
291,11,4,-9,-8
291,1,5,151,8
291,10,6,154,-5
292,11,4,-9,-8
292,1,5,151,8
292,10,6,154,-5
293,11,4,-9,-8
293,1,5,153,8
293,10,6,154,-5
294,11,4,-9,-8
294,10,6,154,-5
295,11,4,-9,-8
295,1,5,155,8
295,10,6,154,-5
296,11,4,-9,-8
296,1,5,157,8
296,10,6,154,-5
297,11,4,-9,-8
297,1,5,157,8
297,10,6,154,-5
298,11,4,-9,-8
298,1,5,158,8
298,10,6,154,-5
299,11,4,-9,-8
299,1,5,159,8
299,10,6,154,-5
300,11,4,-9,-8
300,1,5,160,9
300,10,6,154,-5
301,11,4,-9,-8
301,1,5,161,9
301,10,6,154,-5
302,11,4,-9,-8
302,1,5,162,9
302,10,6,154,-5
303,11,4,-9,-8
303,1,5,163,9
303,10,6,154,-5
304,11,4,-9,-8
304,1,5,164,9
304,10,6,154,-5
305,11,4,-9,-8
305,1,5,165,9
305,10,6,154,-5
306,11,4,-9,-8
306,1,5,166,9
306,10,6,154,-5
307,11,4,-9,-8
307,1,5,167,9
307,10,6,154,-5
308,11,4,-9,-8
308,1,5,168,9
308,10,6,154,-5
309,11,4,-9,-8
309,1,5,169,9
309,10,6,154,-5
310,11,4,-9,-8
310,1,5,170,9
310,10,6,154,-5
311,11,4,-9,-8
311,1,5,171,8
311,10,6,154,-5
312,11,4,-9,-8
312,1,5,172,8
312,10,6,154,-5
313,11,4,-9,-8
313,1,5,173,8
314,11,4,-9,-8
315,11,4,-9,-8
316,11,4,-9,-8
316,1,5,176,8
317,11,4,-9,-8
317,1,5,177,8
318,11,4,-9,-8
318,1,5,178,8
319,11,4,-9,-8
319,1,5,-180,9
320,11,4,-9,-8
320,1,5,-180,9
321,11,4,-9,-8
321,1,5,-179,9
322,11,4,-9,-8
323,11,4,-9,-8
324,11,4,-9,-8
325,11,4,-9,-8
326,11,4,-9,-8
327,11,4,-9,-8
328,11,4,-9,-8
329,11,4,-9,-8
330,11,4,-9,-8
331,11,4,-9,-8
332,11,4,-9,-8
333,11,4,-9,-8
334,11,4,-9,-8
335,11,4,-9,-8
336,11,4,-9,-8
337,11,4,-9,-8
338,11,4,-9,-8
339,11,4,-9,-8
339,10,6,154,-5
340,11,4,-9,-8
340,10,6,154,-5
341,11,4,-9,-8
341,10,6,154,-5
342,11,4,-9,-8
342,10,6,154,-5
343,11,4,-9,-8
343,10,6,154,-5
344,11,4,-9,-8
344,10,6,154,-5
345,11,4,-9,-8
345,10,6,154,-5
346,11,4,-9,-8
346,10,6,154,-5
347,11,4,-9,-8
347,10,6,154,-5
348,11,4,-9,-8
348,10,6,154,-5
349,10,6,154,-5
350,10,6,154,-5
351,10,6,154,-5
352,10,6,154,-5
353,10,6,154,-5
354,11,4,-9,-8
354,10,6,154,-5
355,11,4,-9,-8
355,10,6,154,-5
356,11,4,-9,-8
356,10,6,154,-5
357,11,4,-9,-8
357,10,6,154,-5
358,11,4,-9,-8
358,10,6,154,-5
358,9,7,1,-17
359,11,4,-9,-8
359,10,6,154,-5
359,9,7,1,-17
360,11,4,-9,-8
360,10,6,154,-5
360,9,7,1,-17
361,11,4,-9,-8
361,10,6,154,-5
361,9,7,1,-17
362,11,4,-9,-8
362,10,6,154,-5
362,9,7,1,-17
363,11,4,-9,-8
363,9,7,1,-17
364,11,4,-9,-8
364,9,7,1,-17
365,11,4,-9,-8
365,9,7,1,-17
366,11,4,-9,-8
366,9,7,1,-17
367,11,4,-9,-8
367,9,7,1,-17
368,11,4,-9,-8
368,9,7,1,-17
369,11,4,-9,-8
369,9,7,1,-17
370,11,4,-9,-8
370,9,7,1,-17
371,11,4,-9,-8
371,9,7,1,-17
372,11,4,-9,-8
372,9,7,1,-17
373,11,4,-9,-8
373,9,7,1,-17
374,11,4,-9,-8
374,9,7,1,-17
375,11,4,-9,-8
375,9,7,1,-17
376,11,4,-9,-8
376,9,7,1,-17
377,11,4,-9,-8
377,9,7,1,-17
378,11,4,-9,-8
378,9,7,1,-17
379,11,4,-9,-8
380,11,4,-9,-8
381,11,4,-9,-8
382,11,4,-9,-8
383,11,4,-9,-8
384,11,4,-9,-8
385,11,4,-9,-8
386,11,4,-9,-8
387,11,4,-9,-8
388,11,4,-9,-8
388,10,8,6,-17
389,11,4,-9,-8
389,10,8,4,-17
390,11,4,-9,-8
390,10,8,2,-17
391,11,4,-9,-8
391,10,6,154,-5
391,10,8,0,-17
392,11,4,-9,-8
392,10,6,154,-5
392,10,8,-2,-17
393,11,4,-9,-8
393,10,6,154,-5
393,10,8,-4,-17
394,11,4,-9,-8
394,10,6,154,-5
394,10,8,-6,-17
395,11,4,-9,-8
395,10,6,154,-5
395,10,8,-9,-17
396,11,4,-9,-8
396,10,6,154,-5
396,10,8,-11,-17
397,11,4,-9,-8
397,10,6,154,-5
397,10,8,-12,-17
398,11,4,-9,-8
398,10,6,154,-5
398,10,8,-15,-17
399,11,4,-9,-8
399,10,6,154,-5
399,10,8,-17,-16
400,11,4,-9,-8
400,10,6,154,-5
400,10,8,-19,-16
401,11,4,-9,-8
401,10,6,154,-5
401,10,8,-21,-16
402,11,4,-9,-8
402,10,6,154,-5
402,10,8,-23,-16
403,11,4,-9,-8
403,10,6,154,-5
403,10,8,-25,-16
404,11,4,-9,-8
404,10,6,154,-5
404,10,8,-27,-15
405,11,4,-9,-8
405,10,6,154,-5
405,10,8,-29,-16
406,11,4,-9,-8
406,10,6,154,-5
406,10,8,-31,-15
407,11,4,-9,-8
407,10,6,154,-5
407,10,8,-33,-14
408,11,4,-9,-8
408,10,6,154,-5
409,11,4,-9,-8
409,10,6,154,-5
410,11,4,-9,-8
410,10,6,154,-5
411,11,4,-9,-8
411,10,6,154,-5
412,11,4,-9,-8
412,10,6,154,-5
413,11,4,-9,-8
413,10,6,154,-5
414,11,4,-9,-8
