10,0,1,178,5
11,0,1,178,5
12,0,1,178,5
13,0,1,178,5
14,0,1,178,5
15,5,0,178,8
15,0,1,178,5
16,5,0,178,8
16,0,1,178,5
17,5,0,178,8
17,0,1,178,5
18,5,0,178,8
18,0,1,178,5
19,5,0,178,8
19,0,1,178,5
20,5,0,178,8
20,0,1,178,5
21,5,0,178,8
21,0,1,178,5
22,5,0,178,8
22,0,1,178,5
23,5,0,178,8
23,0,1,178,5
24,5,0,178,8
24,0,1,178,5
25,5,0,178,8
25,0,1,178,5
26,5,0,178,8
26,0,1,178,5
27,5,0,178,8
27,0,1,178,5
28,5,0,178,8
28,0,1,178,5
29,5,0,178,8
29,0,1,178,5
30,0,1,178,5
31,0,1,178,5
32,0,1,178,5
33,0,1,178,5
34,0,1,178,5
35,0,1,178,5
36,0,1,178,5
37,0,1,178,5
38,0,1,178,5
39,0,1,178,5
40,0,1,178,5
41,0,1,178,5
42,0,1,178,5
43,0,1,178,5
44,0,1,178,5
45,0,1,178,5
46,0,1,178,5
47,0,1,178,5
48,0,1,178,5
49,0,1,178,5
50,0,1,178,5
50,1,2,-1,17
51,0,1,178,5
51,1,2,-1,17
52,0,1,178,5
52,1,2,-1,17
53,0,1,178,5
53,1,2,-1,17
54,0,1,178,5
54,1,2,-1,17
55,0,1,178,5
55,1,2,-1,17
56,0,1,178,5
56,1,2,-1,17
57,0,1,178,5
57,1,2,-1,17
58,0,1,178,5
58,1,2,-1,17
59,0,1,178,5
59,1,2,-1,17
60,0,1,178,5
60,1,2,-1,17
61,0,1,178,5
61,1,2,-1,17
62,0,1,178,5
62,1,2,-1,17
63,0,1,178,5
63,1,2,-1,17
64,0,1,178,5
64,1,2,-1,17
65,0,1,178,5
65,1,2,-1,17
66,0,1,178,5
66,1,2,-1,17
67,0,1,178,5
67,1,2,-1,17
68,0,1,178,5
68,1,2,-1,17
69,0,1,178,5
69,1,2,-1,17
69,3,3,-2,8
70,0,1,178,5
70,1,2,-1,17
70,3,3,-2,8
71,0,1,178,5
71,1,2,-1,17
71,3,3,-2,8
72,0,1,178,5
72,1,2,-1,17
72,3,3,-2,8
73,0,1,178,5
73,1,2,-1,17
74,0,1,178,5
74,1,2,-1,17
75,0,1,178,5
75,1,2,-1,17
75,3,3,-2,8
76,0,1,178,5
76,1,2,-1,17
76,3,3,-2,8
77,0,1,178,5
77,3,3,-2,8
78,0,1,178,5
78,3,3,-2,8
79,0,1,178,5
80,0,1,178,5
81,0,1,178,5
82,0,1,178,5
83,0,1,178,5
83,3,3,-2,8
84,0,1,178,5
84,3,3,-2,8
85,0,1,178,5
85,3,3,-2,8
86,0,1,178,5
86,3,3,-2,8
87,0,1,178,5
88,0,1,178,5
89,0,1,178,5
90,0,1,178,5
91,0,1,178,5
92,0,1,178,5
93,0,1,178,5
93,3,3,-2,8
94,0,1,178,5
94,3,3,-2,8
95,0,1,178,5
95,3,3,-2,8
96,0,1,178,5
96,3,3,-2,8
97,0,1,178,5
97,3,3,-2,8
98,0,1,178,5
99,0,1,178,5
100,0,1,178,5
100,3,3,-2,8
101,0,1,178,5
101,3,3,-2,8
102,0,1,178,5
102,3,3,-2,8
103,0,1,178,5
103,3,3,-2,8
104,0,1,178,5
104,3,3,-2,8
105,0,1,178,5
106,0,1,178,5
106,3,3,-2,8
107,0,1,178,5
107,3,3,-2,8
108,0,1,178,5
108,3,3,-2,8
109,0,1,178,5
109,3,3,-2,8
110,0,1,178,5
110,3,3,-2,8
111,0,1,178,5
112,0,1,178,5
113,0,1,178,5
114,0,1,178,5
115,0,1,178,5
116,0,1,178,5
117,0,1,178,5
118,0,1,178,5
119,0,1,178,5
120,0,1,178,5
121,0,1,178,5
122,0,1,178,5
123,0,1,178,5
124,0,1,178,5
125,0,1,178,5
126,0,1,178,5
126,3,3,-2,8
127,0,1,178,5
127,3,3,-2,8
128,0,1,178,5
128,3,3,-2,8
129,0,1,178,5
129,3,3,-2,8
130,0,1,178,5
131,0,1,178,5
132,0,1,178,5
133,0,1,178,5
134,0,1,178,5
135,0,1,178,5
136,0,1,178,5
137,0,1,178,5
138,0,1,178,5
139,0,1,178,5
140,0,1,178,5
140,3,4,-172,18
141,0,1,178,5
141,3,4,-172,18
142,0,1,178,5
142,3,3,-2,8
142,3,4,-172,18
143,0,1,178,5
143,3,3,-2,8
144,0,1,178,5
144,3,3,-2,8
144,3,4,-172,18
145,0,1,178,5
145,3,3,-2,8
145,3,4,-172,18
146,0,1,178,5
146,3,3,-2,8
146,3,4,-172,18
147,0,1,178,5
148,0,1,178,5
149,0,1,178,5
150,0,1,178,5
150,3,4,-172,18
151,0,1,178,5
151,3,4,-172,18
152,0,1,178,5
152,3,4,-172,18
153,0,1,178,5
154,0,1,178,5
154,3,4,-172,18
155,0,1,178,5
155,3,4,-172,18
156,0,1,178,5
156,3,4,-172,18
157,0,1,178,5
158,0,1,178,5
159,0,1,178,5
160,0,1,178,5
160,3,3,-2,8
161,0,1,178,5
161,3,3,-2,8
162,0,1,178,5
162,3,3,-2,8
162,3,4,-172,18
163,0,1,178,5
163,3,3,-2,8
163,3,4,-172,18
164,0,1,178,5
164,3,4,-172,18
165,0,1,178,5
166,0,1,178,5
167,0,1,178,5
168,0,1,178,5
169,0,1,178,5
170,0,1,178,5
171,0,1,178,5
172,0,1,178,5
172,3,4,-172,18
173,0,1,178,5
173,3,4,-172,18
174,0,1,178,5
174,3,4,-172,18
175,0,1,178,5
175,3,4,-172,18
176,0,1,178,5
177,0,1,178,5
177,3,4,-172,18
178,0,1,178,5
178,3,4,-172,18
179,0,1,178,5
179,3,4,-172,18
180,0,1,178,5
180,3,3,-2,8
181,0,1,178,5
181,3,3,-2,8
182,0,1,178,5
182,3,3,-2,8
183,0,1,178,5
183,3,3,-2,8
183,3,4,-172,18
184,0,1,178,5
184,3,3,-2,8
184,3,4,-172,18
185,0,1,178,5
185,3,4,-172,18
186,0,1,178,5
189,3,3,-2,8
190,3,3,-2,8
190,3,4,-172,18
191,3,3,-2,8
191,3,4,-172,18
192,3,3,-2,8
192,3,4,-172,18
193,3,4,-172,18
197,3,3,-2,8
198,3,3,-2,8
198,3,4,-172,18
199,3,3,-2,8
199,3,4,-172,18
200,3,3,-2,8
200,3,4,-172,18
202,3,4,-172,18
203,3,4,-172,18
204,3,4,-172,18
210,3,4,-172,18
211,3,4,-172,18
212,3,4,-172,18
213,3,4,-172,18
216,3,4,-172,18
217,3,4,-172,18
218,3,4,-172,18
219,3,3,-2,8
220,3,3,-2,8
221,3,3,-2,8
222,3,3,-2,8
232,3,3,-2,8
233,3,3,-2,8
234,3,3,-2,8
235,3,3,-2,8
241,4,5,-2,-5
242,4,5,-2,-5
243,4,5,-2,-5
244,4,5,-2,-5
245,4,5,-2,-5
246,4,5,-2,-5
247,4,5,-2,-5
266,3,3,-2,8
267,3,3,-2,8
268,3,3,-2,8
269,3,3,-2,8
274,3,3,-2,8
275,3,3,-2,8
276,3,3,-2,8
277,3,3,-2,8
281,0,6,-153,-5
282,0,6,-153,-5
283,0,6,-153,-5
284,0,6,-153,-5
285,0,6,-153,-5
287,4,5,-2,-5
287,0,6,-153,-5
288,4,5,-2,-5
288,0,6,-153,-5
289,4,5,-2,-5
289,0,6,-153,-5
290,4,5,-2,-5
290,0,6,-153,-5
291,4,5,-2,-5
291,0,6,-153,-5
292,4,5,-2,-5
292,0,6,-153,-5
293,4,5,-2,-5
293,0,6,-153,-5
294,4,5,-2,-5
294,0,6,-153,-5
295,4,5,-2,-5
295,0,6,-153,-5
296,4,5,-2,-5
296,0,6,-153,-5
297,4,5,-2,-5
297,0,6,-153,-5
298,4,5,-2,-5
299,0,6,-153,-5
300,0,6,-153,-5
301,0,6,-153,-5
302,0,6,-153,-5
303,0,6,-153,-5
305,0,6,-153,-5
306,0,6,-153,-5
307,0,6,-153,-5
308,0,6,-153,-5
309,0,6,-153,-5
310,0,6,-153,-5
311,0,6,-153,-5
312,0,6,-153,-5
313,0,6,-153,-5
314,0,6,-153,-5
315,0,6,-153,-5
316,0,6,-153,-5
317,0,6,-153,-5
318,0,6,-153,-5
319,0,6,-153,-5
320,0,6,-153,-5
321,0,6,-153,-5
322,0,6,-153,-5
324,0,6,-153,-5
325,0,6,-153,-5
326,0,6,-153,-5
327,0,6,-153,-5
328,0,6,-153,-5
330,0,6,-153,-5
331,0,6,-153,-5
332,0,6,-153,-5
333,0,6,-153,-5
334,0,6,-153,-5
336,0,6,-153,-5
337,0,6,-153,-5
338,0,6,-153,-5
339,0,6,-153,-5
340,0,6,-153,-5
342,0,6,-153,-5
343,0,6,-153,-5
344,0,6,-153,-5
345,0,6,-153,-5
346,0,6,-153,-5
348,0,6,-153,-5
349,0,6,-153,-5
350,0,6,-153,-5
351,0,6,-153,-5
352,0,6,-153,-5
354,0,6,-153,-5
355,0,6,-153,-5
356,0,6,-153,-5
357,0,6,-153,-5
358,0,6,-153,-5
359,0,6,-153,-5
360,0,6,-153,-5
361,0,6,-153,-5
362,0,6,-153,-5
363,0,6,-153,-5
364,0,6,-153,-5
365,0,6,-153,-5
366,0,6,-153,-5
367,0,6,-153,-5
368,0,6,-153,-5
369,0,6,-153,-5
370,0,6,-153,-5
371,0,6,-153,-5
372,0,6,-153,-5
373,0,6,-153,-5
374,0,6,-153,-5
375,0,6,-153,-5
388,2,7,-138,8
389,2,7,-138,8
390,2,7,-138,8
391,2,7,-138,8
392,2,7,-138,8
393,2,7,-138,8
394,2,7,-138,8
395,2,7,-138,8
396,2,7,-138,8
397,2,7,-138,8
398,2,7,-138,8
399,2,7,-138,8
399,2,8,-15,0
400,2,7,-138,8
400,2,8,-17,0
401,2,7,-138,8
401,2,8,-19,0
402,2,7,-138,8
402,2,8,-21,0
403,2,7,-138,8
403,2,8,-22,0
404,2,7,-138,8
404,2,8,-25,0
405,2,7,-138,8
405,2,8,-27,-1
406,2,7,-138,8
406,2,8,-29,-1
407,2,7,-138,8
407,2,8,-31,0
408,2,7,-138,8
408,2,8,-32,0
409,2,7,-138,8
409,2,8,-35,1
410,2,7,-138,8
410,2,8,-38,1
411,2,7,-138,8
411,2,8,-39,1
412,2,7,-138,8
412,2,8,-41,1
413,2,7,-138,8
413,2,8,-42,1
414,2,7,-138,8
414,2,8,-41,2
415,2,7,-138,8
415,2,8,-40,-1
416,2,7,-138,8
416,2,8,-42,-7
417,2,7,-138,8
417,2,8,-41,9
418,2,7,-138,8
418,2,8,-42,10
419,2,7,-138,8
419,2,8,-41,9
420,2,7,-138,8
420,2,8,-41,8
421,2,7,-138,8
421,2,8,-41,8
422,2,7,-138,8
422,2,8,-38,9
423,2,7,-138,8
